timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57418,98,103,0,0,0
20,57586,57379,139,142,0,0,0
30,55552,55355,209,208,0,0,0
40,51999,51873,288,289,0,0,0
50,48187,48146,398,403,0,0,0
60,42787,42307,584,573,0,0,0
70,33460,34123,779,780,0,0,0
80,25211,24232,1105,1053,0,0,0
90,12235,14715,1441,1348,0,0,0
100,5370,7454,1615,1604,0,0,0
110,3471,3515,1651,1679,0,0,0
120,2964,2682,1630,1664,0,0,0
130,2991,2337,1663,1617,0,0,0
140,2842,2795,1653,1674,0,0,0
150,2793,2098,1657,1661,0,0,0
160,2502,2618,1636,1640,0,0,0
170,2915,2947,1639,1684,0,0,0
180,2894,2985,1663,1631,0,0,0
190,2781,2830,1709,1634,0,0,0
200,2505,3175,1655,1665,0,0,0
210,5133,5422,1287,1298,19,29,202
220,16928,17934,809,804,40,50,358
230,41459,41952,172,181,20,29,421
240,58879,58841,16,11,5,7,164
250,61956,62181,7,4,0,0,11
260,62193,62321,11,8,0,0,0
270,61939,62118,13,8,0,0,0
280,61869,62139,21,14,0,0,0
290,61367,61841,31,18,0,0,0
300,60966,61587,41,25,0,0,0
310,60505,61263,58,32,0,0,0
320,59619,60861,86,45,0,0,0
330,58108,60180,115,60,0,0,0
340,56574,59451,165,85,0,0,0
350,54445,58151,225,127,0,0,0
360,51356,56089,310,178,0,0,0
370,46962,53493,451,260,0,0,0
380,39683,49384,630,366,0,0,0
390,31313,44334,893,517,0,0,0
400,19968,36612,1200,730,0,0,0
410,10393,26703,1521,1001,0,0,0
420,4427,16846,1645,1312,0,0,0
430,2637,7935,1638,1548,0,0,0
440,2926,3809,1677,1631,0,0,0
450,3043,3289,1637,1679,0,0,0
460,2569,2269,1652,1659,0,0,0
470,3245,2823,1657,1646,0,0,0
480,2383,2627,1641,1654,0,0,0
490,2765,2606,1644,1689,0,0,0
500,2653,2579,1646,1647,0,0,0
510,2467,2602,1696,1639,0,0,0
520,2178,3303,1644,1657,0,0,0
530,2863,2753,1661,1624,0,0,0
540,2753,3124,1649,1659,0,0,0
550,2758,2283,1668,1669,0,0,0
560,2642,2760,1673,1651,0,0,0
570,3098,2873,1619,1625,0,0,0
580,2590,2714,1664,1668,0,0,0
590,2442,3264,1679,1597,0,0,0
600,2511,3554,1658,1652,0,0,0
610,2563,2968,1667,1673,0,0,0
620,2380,2658,1638,1627,0,0,0
630,2546,2901,1680,1655,0,0,0
640,3010,3209,1644,1629,0,0,0
650,2527,3263,1646,1638,0,0,0
660,3274,2992,1655,1683,0,0,0
670,3220,2408,1668,1644,0,0,0
680,3398,3383,1591,1588,0,0,0
690,3290,3686,1633,1630,0,0,0
700,2964,3345,1688,1675,0,0,0
710,2754,2799,1637,1637,0,0,0
720,3037,2628,1640,1627,0,0,0
730,2657,3032,1649,1692,0,0,0
740,2327,2480,1699,1607,0,0,0
750,2473,3382,1660,1664,0,0,0
760,2419,2829,1665,1629,0,0,0
770,2719,2785,1647,1680,0,0,0
780,2670,2911,1637,1630,0,0,0
790,2891,3015,1652,1637,0,0,0
800,2995,2487,1684,1662,0,0,0
810,2643,2341,1670,1677,0,0,0
820,2309,2495,1663,1647,0,0,0
830,2939,2710,1657,1662,0,0,0
840,2453,2781,1609,1647,0,0,0
850,2929,2864,1697,1590,0,0,0
860,2685,3495,1656,1667,0,0,0
870,3166,2691,1589,1674,0,0,0
880,3502,3227,1686,1659,0,0,0
890,2629,2226,1651,1619,0,0,0
900,2560,3061,1645,1679,0,0,0
910,2943,2304,1657,1648,0,0,0
920,2255,2406,1666,1676,0,0,0
930,3080,2714,1590,1668,0,0,0
940,3795,2250,1695,1649,0,0,0
950,2770,2369,1640,1646,0,0,0
960,2749,2855,1634,1685,0,0,0
970,2619,2587,1671,1676,0,0,0
980,3068,2581,1638,1645,0,0,0
990,2981,2585,1613,1669,0,0,0
1000,3177,2765,1627,1639,0,0,0
