timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57429,102,104,0,0,0
20,57308,57328,141,150,0,0,0
30,55415,54956,201,209,0,0,0
40,52516,52036,290,273,0,0,0
50,47954,49054,396,392,0,0,0
60,42747,42511,552,545,0,0,0
70,34976,35586,816,780,0,0,0
80,23285,25052,1096,1049,0,0,0
90,13753,14258,1416,1400,0,0,0
100,6480,6348,1580,1576,0,0,0
110,3323,3603,1632,1684,0,0,0
120,2837,2337,1695,1657,0,0,0
130,2419,2710,1654,1679,0,0,0
140,2388,2676,1654,1663,0,0,0
150,2616,3043,1643,1593,0,0,0
160,3128,3410,1681,1648,0,0,0
170,3313,2733,1638,1643,0,0,0
180,2709,2231,1628,1745,0,0,0
190,3532,1849,1643,1655,0,0,0
200,3085,2579,1648,1643,0,0,0
210,5175,5109,1319,1296,30,37,194
220,16828,16472,834,873,37,45,364
230,41238,39031,160,194,33,29,445
240,59704,59040,9,8,1,3,153
250,62205,62258,0,2,0,0,15
260,62500,62402,0,4,0,0,0
270,62500,62336,0,4,0,0,0
280,62500,62311,0,4,0,0,0
290,62500,62282,0,8,0,0,0
300,62500,62136,0,11,0,0,0
310,62500,61966,0,12,0,0,0
320,62500,61870,0,21,0,0,0
330,62500,61463,0,23,0,0,0
340,62500,61348,0,36,0,0,0
350,62500,60772,0,40,0,0,0
360,62500,60541,0,56,0,0,0
370,62500,59786,0,79,0,0,0
380,62500,58624,0,112,0,0,0
390,62500,56912,0,171,0,0,0
400,62500,54016,0,226,0,0,0
410,62500,51071,0,320,0,0,0
420,62500,46304,0,458,0,0,0
430,62500,39724,0,645,0,0,0
440,62500,30592,0,887,0,0,0
450,62500,20675,0,1204,0,0,0
460,62500,10939,0,1466,0,0,0
470,62500,5479,0,1639,0,0,0
480,62500,3161,0,1635,0,0,0
490,62500,2747,0,1657,0,0,0
500,62500,2501,0,1634,0,0,0
510,62500,3100,0,1653,0,0,0
520,62500,3096,0,1671,0,0,0
530,62500,2323,0,1592,0,0,0
540,62500,2953,0,1683,0,0,0
550,62500,3074,0,1637,0,0,0
560,62500,2920,0,1603,0,0,0
570,62500,3621,0,1674,0,0,0
580,62500,2645,0,1649,0,0,0
590,62500,3170,0,1630,0,0,0
600,62500,3060,0,1638,0,0,0
610,62500,3445,0,1651,0,0,0
620,62500,2979,0,1628,0,0,0
630,62500,3019,0,1657,0,0,0
640,62500,3007,0,1634,0,0,0
650,62500,2796,0,1642,0,0,0
660,62500,2712,0,1651,0,0,0
670,62500,3252,0,1562,0,0,0
680,62500,3338,0,1691,0,0,0
690,62500,2054,0,1728,0,0,0
700,62500,2192,0,1627,0,0,0
710,62500,3023,0,1683,0,0,0
720,62500,2308,0,1638,0,0,0
730,62500,2643,0,1638,0,0,0
740,62500,2645,0,1688,0,0,0
750,62500,2697,0,1655,0,0,0
760,62500,3012,0,1586,0,0,0
770,62500,3390,0,1650,0,0,0
780,62500,2947,0,1702,0,0,0
790,62500,2327,0,1630,0,0,0
800,62500,2773,0,1662,0,0,0
810,62500,2652,0,1688,0,0,0
820,62500,2360,0,1631,0,0,0
830,62500,2953,0,1651,0,0,0
840,62500,2813,0,1623,0,0,0
850,62500,2966,0,1687,0,0,0
860,62500,2752,0,1625,0,0,0
870,62500,2807,0,1643,0,0,0
880,62500,3111,0,1628,0,0,0
890,62500,3276,0,1659,0,0,0
900,62500,2996,0,1623,0,0,0
910,62500,3145,0,1664,0,0,0
920,62500,2790,0,1622,0,0,0
930,62500,3024,0,1634,0,0,0
940,62500,2831,0,1687,0,0,0
950,62500,2085,0,1646,0,0,0
960,62500,2893,0,1652,0,0,0
970,62500,2963,0,1647,0,0,0
980,62500,3067,0,1631,0,0,0
990,62500,2947,0,1680,0,0,0
1000,62500,2706,0,1659,0,0,0
