timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29264,0,24,0,0,0
20,31250,29498,0,36,0,0,0
30,31250,28591,0,49,0,0,0
40,31250,27648,0,67,0,0,0
50,31250,26028,0,97,0,0,0
60,31250,24114,0,146,0,0,0
70,31250,20329,0,187,0,0,0
80,31250,18016,0,278,0,0,0
90,31250,12735,0,358,0,0,0
100,31250,9228,0,446,0,0,0
110,31250,6080,0,474,0,0,0
120,31250,4906,0,482,0,0,0
130,31250,5585,0,494,0,0,0
140,31250,4896,0,493,0,0,0
150,31250,4834,0,489,0,0,0
160,31250,4514,0,507,0,0,0
170,31250,4622,0,515,0,0,0
180,31250,4626,0,490,0,0,0
190,31250,5238,0,491,0,0,0
200,31250,4817,0,490,0,0,0
210,31250,5577,0,441,0,2,45
220,31250,7322,0,403,0,7,89
230,31250,10905,0,297,0,8,168
240,31250,18920,0,115,0,11,256
250,31250,27196,0,20,0,4,176
260,31250,30673,0,3,0,0,46
270,31250,31032,0,3,0,0,5
280,31250,31051,0,3,0,0,0
290,31250,31042,0,4,0,0,0
300,31250,30984,0,7,0,0,0
310,31250,30737,0,7,0,0,0
320,31250,30749,0,13,0,0,0
330,31250,30372,0,17,0,0,0
340,31250,29921,0,27,0,0,0
350,31250,29128,0,45,0,0,0
360,31250,27959,0,56,0,0,0
370,31250,26932,0,94,0,0,0
380,31250,24402,0,127,0,0,0
390,31250,21963,0,168,0,0,0
400,31250,19370,0,261,0,0,0
410,31250,13360,0,319,0,0,0
420,31250,10690,0,386,0,0,0
430,31250,7881,0,461,0,0,0
440,31250,5954,0,502,0,0,0
450,31250,4848,0,467,0,0,0
460,31250,5332,0,506,0,0,0
470,31250,4259,0,502,0,0,0
480,31250,4675,0,480,0,0,0
490,31250,5397,0,496,0,0,0
500,31250,4611,0,513,0,0,0
510,31250,4142,0,508,0,0,0
520,31250,4012,0,520,0,0,0
530,31250,4691,0,492,0,0,0
540,31250,4495,0,514,0,0,0
550,31250,4191,0,488,0,0,0
560,31250,4362,0,519,0,0,0
570,31250,4101,0,495,0,0,0
580,31250,5053,0,487,0,0,0
590,31250,4808,0,508,0,0,0
600,31250,4684,0,513,0,0,0
610,31250,4147,0,505,0,0,0
620,31250,4249,0,509,0,0,0
630,31250,4469,0,504,0,0,0
640,31250,4071,0,516,0,0,0
650,31250,4226,0,506,0,0,0
660,31250,4464,0,511,0,0,0
670,31250,4195,0,503,0,0,0
680,31250,4607,0,506,0,0,0
690,31250,4179,0,480,0,0,0
700,31250,5317,0,482,0,0,0
710,31250,4890,0,514,0,0,0
720,31250,4284,0,534,0,0,0
730,31250,3677,0,490,0,0,0
740,31250,5029,0,495,0,0,0
750,31250,4906,0,501,0,0,0
760,31250,4253,0,508,0,0,0
770,31250,4418,0,499,0,0,0
780,31250,4606,0,505,0,0,0
790,31250,4576,0,511,0,0,0
800,31250,4631,0,506,0,0,0
810,31250,4071,0,493,0,0,0
820,31250,4601,0,526,0,0,0
830,31250,3847,0,509,0,0,0
840,31250,4138,0,490,0,0,0
850,31250,4726,0,508,0,0,0
860,31250,4266,0,519,0,0,0
870,31250,4451,0,506,0,0,0
880,31250,4312,0,502,0,0,0
890,31250,4501,0,486,0,0,0
900,31250,4949,0,510,0,0,0
910,31250,4507,0,486,0,0,0
920,31250,5157,0,510,0,0,0
930,31250,4267,0,493,0,0,0
940,31250,4857,0,502,0,0,0
950,31250,4447,0,505,0,0,0
960,31250,4462,0,501,0,0,0
970,31250,4556,0,503,0,0,0
980,31250,4683,0,501,0,0,0
990,31250,4026,0,501,0,0,0
1000,31250,4338,0,495,0,0,0
