timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29485,0,24,0,0,0
20,31250,29467,0,35,0,0,0
30,31250,28657,0,49,0,0,0
40,31250,27548,0,66,0,0,0
50,31250,26342,0,95,0,0,0
60,31250,24386,0,132,0,0,0
70,31250,21491,0,192,0,0,0
80,31250,17323,0,272,0,0,0
90,31250,12991,0,342,0,0,0
100,31250,9549,0,406,0,0,0
110,31250,7252,0,489,0,0,0
120,31250,4682,0,487,0,0,0
130,31250,4862,0,507,0,0,0
140,31250,3834,0,531,0,0,0
150,31250,4068,0,504,0,0,0
160,31250,4391,0,493,0,0,0
170,31250,4534,0,509,0,0,0
180,31250,4503,0,496,0,0,0
190,31250,4332,0,507,0,0,0
200,31250,4549,0,495,0,0,0
210,31250,5366,0,429,0,5,44
220,31250,7855,0,407,0,6,83
230,31250,9990,0,329,0,5,158
240,31250,15962,0,149,0,10,245
250,31250,25906,0,27,0,6,186
260,31250,30236,0,10,0,0,69
270,31250,30685,0,8,0,2,10
280,31250,30670,0,8,0,0,3
290,31250,30758,0,11,0,0,0
300,31250,30377,0,14,0,0,0
310,31250,30265,0,21,0,0,0
320,31250,29745,0,28,0,0,0
330,31250,29128,0,43,0,0,0
340,31250,27949,0,65,0,0,0
350,31250,26625,0,86,0,0,0
360,31250,25003,0,131,0,0,0
370,31250,21633,0,181,0,0,0
380,31250,18084,0,251,0,0,0
390,31250,13717,0,321,0,0,0
400,31250,10806,0,408,0,0,0
410,31250,7007,0,467,0,0,0
420,31250,5601,0,473,0,0,0
430,31250,5280,0,513,0,0,0
440,31250,4041,0,493,0,0,0
450,31250,4564,0,520,0,0,0
460,31250,4235,0,505,0,0,0
470,31250,4777,0,500,0,0,0
480,31250,4696,0,498,0,0,0
490,31250,5099,0,475,0,0,0
500,31250,5064,0,503,0,0,0
510,31250,4022,0,512,0,0,0
520,31250,4297,0,509,0,0,0
530,31250,4401,0,498,0,0,0
540,31250,4488,0,499,0,0,0
550,31250,4469,0,517,0,0,0
560,31250,3965,0,507,0,0,0
570,31250,4391,0,513,0,0,0
580,31250,4161,0,492,0,0,0
590,31250,4633,0,512,0,0,0
600,31250,4537,0,488,0,0,0
610,31250,4661,0,481,0,0,0
620,31250,4746,0,524,0,0,0
630,31250,4206,0,511,0,0,0
640,31250,4087,0,508,0,0,0
650,31250,4160,0,536,0,0,0
660,31250,3218,0,532,0,0,0
670,31250,4155,0,477,0,0,0
680,31250,5080,0,505,0,0,0
690,31250,4953,0,487,0,0,0
700,31250,4606,0,509,0,0,0
710,31250,4159,0,502,0,0,0
720,31250,4814,0,506,0,0,0
730,31250,4390,0,491,0,0,0
740,31250,4334,0,497,0,0,0
750,31250,4684,0,495,0,0,0
760,31250,4579,0,493,0,0,0
770,31250,4852,0,516,0,0,0
780,31250,4115,0,522,0,0,0
790,31250,3701,0,504,0,0,0
800,31250,4122,0,509,0,0,0
810,31250,4348,0,522,0,0,0
820,31250,4388,0,502,0,0,0
830,31250,4528,0,479,0,0,0
840,31250,5262,0,488,0,0,0
850,31250,5130,0,497,0,0,0
860,31250,5689,0,487,0,0,0
870,31250,4959,0,489,0,0,0
880,31250,4567,0,501,0,0,0
890,31250,4070,0,504,0,0,0
900,31250,4649,0,525,0,0,0
910,31250,3557,0,518,0,0,0
920,31250,4356,0,498,0,0,0
930,31250,4581,0,495,0,0,0
940,31250,4761,0,481,0,0,0
950,31250,5115,0,513,0,0,0
960,31250,3863,0,504,0,0,0
970,31250,4282,0,518,0,0,0
980,31250,3859,0,489,0,0,0
990,31250,5273,0,501,0,0,0
1000,31250,4431,0,495,0,0,0
