timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29403,0,27,0,0,0
20,31250,29186,0,44,0,0,0
30,31250,27994,0,60,0,0,0
40,31250,26832,0,87,0,0,0
50,31250,24624,0,117,0,0,0
60,31250,22652,0,172,0,0,0
70,31250,18763,0,233,0,0,0
80,31250,14774,0,324,0,0,0
90,31250,10073,0,403,0,0,0
100,31250,6878,0,448,0,0,0
110,31250,5848,0,508,0,0,0
120,31250,4288,0,507,0,0,0
130,31250,4430,0,477,0,0,0
140,31250,5144,0,510,0,0,0
150,31250,4278,0,494,0,0,0
160,31250,4433,0,545,0,0,0
170,31250,3582,0,511,0,0,0
180,31250,4128,0,476,0,0,0
190,31250,4816,0,518,0,0,0
200,31250,4024,0,513,0,0,0
210,31250,5234,0,440,0,5,45
220,31250,7712,0,409,0,4,85
230,31250,9628,0,311,0,11,153
240,31250,17264,0,142,0,15,217
250,31250,26059,0,34,0,6,200
260,31250,29664,0,5,0,0,67
270,31250,30931,0,6,0,0,2
280,31250,30756,0,13,0,0,0
290,31250,30267,0,16,0,0,0
300,31250,30109,0,24,0,0,0
310,31250,29430,0,31,0,0,0
320,31250,28837,0,51,0,0,0
330,31250,27472,0,68,0,0,0
340,31250,26216,0,108,0,0,0
350,31250,23427,0,146,0,0,0
360,31250,20498,0,207,0,0,0
370,31250,16546,0,269,0,0,0
380,31250,13241,0,354,0,0,0
390,31250,9260,0,425,0,0,0
400,31250,6462,0,467,0,0,0
410,31250,5225,0,498,0,0,0
420,31250,4594,0,506,0,0,0
430,31250,4772,0,474,0,0,0
440,31250,5102,0,484,0,0,0
450,31250,5155,0,516,0,0,0
460,31250,4233,0,524,0,0,0
470,31250,4036,0,485,0,0,0
480,31250,4533,0,489,0,0,0
490,31250,4848,0,502,0,0,0
500,31250,4697,0,540,0,0,0
510,31250,4203,0,474,0,0,0
520,31250,4688,0,505,0,0,0
530,31250,4385,0,525,0,0,0
540,31250,4513,0,517,0,0,0
550,31250,4344,0,484,0,0,0
560,31250,4830,0,513,0,0,0
570,31250,3926,0,480,0,0,0
580,31250,4936,0,496,0,0,0
590,31250,4568,0,517,0,0,0
600,31250,4178,0,502,0,0,0
610,31250,4467,0,504,0,0,0
620,31250,4952,0,506,0,0,0
630,31250,4560,0,501,0,0,0
640,31250,4587,0,512,0,0,0
650,31250,4567,0,496,0,0,0
660,31250,4267,0,507,0,0,0
670,31250,4019,0,497,0,0,0
680,31250,4683,0,524,0,0,0
690,31250,4239,0,500,0,0,0
700,31250,4164,0,499,0,0,0
710,31250,4756,0,520,0,0,0
720,31250,3917,0,495,0,0,0
730,31250,4939,0,514,0,0,0
740,31250,4254,0,505,0,0,0
750,31250,4294,0,514,0,0,0
760,31250,4084,0,509,0,0,0
770,31250,4504,0,481,0,0,0
780,31250,4947,0,523,0,0,0
790,31250,3768,0,482,0,0,0
800,31250,5004,0,496,0,0,0
810,31250,4871,0,503,0,0,0
820,31250,4748,0,500,0,0,0
830,31250,4506,0,502,0,0,0
840,31250,4171,0,529,0,0,0
850,31250,4053,0,515,0,0,0
860,31250,4549,0,487,0,0,0
870,31250,4449,0,502,0,0,0
880,31250,4630,0,503,0,0,0
890,31250,4681,0,512,0,0,0
900,31250,4207,0,492,0,0,0
910,31250,4572,0,501,0,0,0
920,31250,4724,0,515,0,0,0
930,31250,4338,0,487,0,0,0
940,31250,4304,0,525,0,0,0
950,31250,3937,0,501,0,0,0
960,31250,4593,0,515,0,0,0
970,31250,4581,0,487,0,0,0
980,31250,4915,0,493,0,0,0
990,31250,4912,0,482,0,0,0
1000,31250,5476,0,504,0,0,0
