timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29393,0,24,0,0,0
20,31250,29443,0,30,0,0,0
30,31250,28996,0,52,0,0,0
40,31250,27348,0,71,0,0,0
50,31250,25883,0,97,0,0,0
60,31250,24185,0,133,0,0,0
70,31250,21579,0,186,0,0,0
80,31250,17817,0,263,0,0,0
90,31250,13593,0,323,0,0,0
100,31250,10547,0,413,0,0,0
110,31250,6877,0,484,0,0,0
120,31250,4911,0,481,0,0,0
130,31250,4504,0,491,0,0,0
140,31250,4455,0,500,0,0,0
150,31250,4671,0,512,0,0,0
160,31250,4490,0,505,0,0,0
170,31250,4488,0,491,0,0,0
180,31250,4924,0,500,0,0,0
190,31250,4660,0,499,0,0,0
200,31250,4208,0,502,0,0,0
210,31250,5408,0,448,0,4,41
220,31250,7365,0,410,0,4,89
230,31250,10185,0,298,0,7,153
240,31250,17327,0,122,0,8,235
250,31250,26831,0,29,0,5,183
260,31250,29947,0,8,0,2,40
270,31250,30837,0,4,0,1,7
280,31250,30973,0,12,0,0,0
290,31250,30377,0,14,0,0,0
300,31250,30213,0,17,0,0,0
310,31250,30016,0,31,0,0,0
320,31250,28882,0,40,0,0,0
330,31250,28162,0,57,0,0,0
340,31250,26911,0,87,0,0,0
350,31250,24933,0,111,0,0,0
360,31250,23302,0,145,0,0,0
370,31250,20384,0,212,0,0,0
380,31250,16391,0,280,0,0,0
390,31250,12940,0,366,0,0,0
400,31250,8730,0,439,0,0,0
410,31250,6704,0,453,0,0,0
420,31250,6223,0,484,0,0,0
430,31250,4602,0,501,0,0,0
440,31250,4297,0,507,0,0,0
450,31250,4272,0,526,0,0,0
460,31250,3961,0,490,0,0,0
470,31250,4834,0,520,0,0,0
480,31250,4088,0,501,0,0,0
490,31250,4414,0,508,0,0,0
500,31250,4583,0,486,0,0,0
510,31250,5016,0,508,0,0,0
520,31250,4787,0,491,0,0,0
530,31250,4954,0,479,0,0,0
540,31250,4482,0,519,0,0,0
550,31250,4299,0,522,0,0,0
560,31250,4149,0,492,0,0,0
570,31250,4660,0,510,0,0,0
580,31250,4199,0,538,0,0,0
590,31250,3544,0,510,0,0,0
600,31250,4276,0,493,0,0,0
610,31250,4646,0,520,0,0,0
620,31250,3990,0,490,0,0,0
630,31250,4611,0,511,0,0,0
640,31250,4258,0,514,0,0,0
650,31250,3938,0,511,0,0,0
660,31250,4070,0,478,0,0,0
670,31250,4941,0,516,0,0,0
680,31250,3925,0,512,0,0,0
690,31250,4375,0,459,0,0,0
700,31250,5566,0,504,0,0,0
710,31250,4641,0,507,0,0,0
720,31250,4679,0,530,0,0,0
730,31250,3971,0,474,0,0,0
740,31250,5486,0,472,0,0,0
750,31250,5184,0,502,0,0,0
760,31250,4425,0,514,0,0,0
770,31250,4024,0,499,0,0,0
780,31250,4753,0,523,0,0,0
790,31250,3890,0,512,0,0,0
800,31250,4193,0,505,0,0,0
810,31250,4422,0,492,0,0,0
820,31250,4694,0,508,0,0,0
830,31250,4071,0,504,0,0,0
840,31250,4715,0,518,0,0,0
850,31250,4317,0,509,0,0,0
860,31250,4450,0,504,0,0,0
870,31250,4580,0,501,0,0,0
880,31250,4683,0,487,0,0,0
890,31250,4800,0,521,0,0,0
900,31250,3977,0,506,0,0,0
910,31250,4130,0,515,0,0,0
920,31250,4542,0,497,0,0,0
930,31250,5229,0,485,0,0,0
940,31250,5250,0,475,0,0,0
950,31250,4827,0,495,0,0,0
960,31250,4595,0,525,0,0,0
970,31250,3720,0,495,0,0,0
980,31250,4518,0,507,0,0,0
990,31250,4754,0,511,0,0,0
1000,31250,4430,0,513,0,0,0
