timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29303,0,23,0,0,0
20,31250,29491,0,44,0,0,0
30,31250,28038,0,59,0,0,0
40,31250,26874,0,103,0,0,0
50,31250,23866,0,122,0,0,0
60,31250,22195,0,171,0,0,0
70,31250,18807,0,229,0,0,0
80,31250,15381,0,323,0,0,0
90,31250,10534,0,396,0,0,0
100,31250,7571,0,462,0,0,0
110,31250,5336,0,496,0,0,0
120,31250,4470,0,504,0,0,0
130,31250,4587,0,478,0,0,0
140,31250,5488,0,495,0,0,0
150,31250,4910,0,504,0,0,0
160,31250,4452,0,512,0,0,0
170,31250,4592,0,498,0,0,0
180,31250,4741,0,507,0,0,0
190,31250,4884,0,471,0,0,0
200,31250,5521,0,516,0,0,0
210,31250,5157,0,451,0,2,47
220,31250,7107,0,393,0,4,82
230,31250,10349,0,317,0,11,139
240,31250,15844,0,188,0,11,215
250,31250,24159,0,38,0,8,216
260,31250,29917,0,14,0,1,97
270,31250,30512,0,9,0,0,14
280,31250,30643,0,11,0,0,2
290,31250,30404,0,18,0,0,1
300,31250,29884,0,20,0,0,1
310,31250,29753,0,26,0,0,0
320,31250,29344,0,43,0,0,0
330,31250,28219,0,55,0,0,0
340,31250,27260,0,77,0,0,0
350,31250,25452,0,101,0,0,0
360,31250,23741,0,141,0,0,0
370,31250,20944,0,210,0,0,0
380,31250,16566,0,289,0,0,0
390,31250,11634,0,366,0,0,0
400,31250,9054,0,446,0,0,0
410,31250,6571,0,462,0,0,0
420,31250,5522,0,490,0,0,0
430,31250,4709,0,492,0,0,0
440,31250,4758,0,508,0,0,0
450,31250,4790,0,514,0,0,0
460,31250,4469,0,500,0,0,0
470,31250,4322,0,487,0,0,0
480,31250,4783,0,476,0,0,0
490,31250,4912,0,503,0,0,0
500,31250,4316,0,526,0,0,0
510,31250,4066,0,494,0,0,0
520,31250,4764,0,499,0,0,0
530,31250,4685,0,503,0,0,0
540,31250,3976,0,529,0,0,0
550,31250,3742,0,485,0,0,0
560,31250,5068,0,497,0,0,0
570,31250,4894,0,524,0,0,0
580,31250,4037,0,509,0,0,0
590,31250,4576,0,492,0,0,0
600,31250,4559,0,495,0,0,0
610,31250,4951,0,509,0,0,0
620,31250,4578,0,503,0,0,0
630,31250,4330,0,487,0,0,0
640,31250,5012,0,479,0,0,0
650,31250,5042,0,514,0,0,0
660,31250,3939,0,524,0,0,0
670,31250,3818,0,507,0,0,0
680,31250,4494,0,525,0,0,0
690,31250,4063,0,477,0,0,0
700,31250,4744,0,524,0,0,0
710,31250,3951,0,514,0,0,0
720,31250,4489,0,491,0,0,0
730,31250,4900,0,522,0,0,0
740,31250,4123,0,500,0,0,0
750,31250,4778,0,495,0,0,0
760,31250,4893,0,491,0,0,0
770,31250,4761,0,477,0,0,0
780,31250,5261,0,507,0,0,0
790,31250,4303,0,487,0,0,0
800,31250,4792,0,510,0,0,0
810,31250,4540,0,505,0,0,0
820,31250,4623,0,491,0,0,0
830,31250,4734,0,504,0,0,0
840,31250,4553,0,507,0,0,0
850,31250,4469,0,483,0,0,0
860,31250,5440,0,504,0,0,0
870,31250,4920,0,471,0,0,0
880,31250,5182,0,502,0,0,0
890,31250,4915,0,482,0,0,0
900,31250,5173,0,493,0,0,0
910,31250,4490,0,486,0,0,0
920,31250,5219,0,527,0,0,0
930,31250,3975,0,526,0,0,0
940,31250,3944,0,506,0,0,0
950,31250,4556,0,484,0,0,0
960,31250,4837,0,487,0,0,0
970,31250,4509,0,498,0,0,0
980,31250,4737,0,521,0,0,0
990,31250,4012,0,495,0,0,0
1000,31250,4788,0,504,0,0,0
