timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29242,0,30,0,0,0
20,31250,28927,0,46,0,0,0
30,31250,27855,0,66,0,0,0
40,31250,26357,0,95,0,0,0
50,31250,24164,0,132,0,0,0
60,31250,21351,0,192,0,0,0
70,31250,17567,0,269,0,0,0
80,31250,13259,0,354,0,0,0
90,31250,9834,0,424,0,0,0
100,31250,6428,0,452,0,0,0
110,31250,5932,0,473,0,0,0
120,31250,5290,0,499,0,0,0
130,31250,4640,0,514,0,0,0
140,31250,4129,0,511,0,0,0
150,31250,4488,0,489,0,0,0
160,31250,4427,0,524,0,0,0
170,31250,3762,0,519,0,0,0
180,31250,4061,0,495,0,0,0
190,31250,4331,0,507,0,0,0
200,31250,4749,0,515,0,0,0
210,31250,5343,0,431,0,4,53
220,31250,8106,0,376,0,3,105
230,31250,12449,0,255,0,10,194
240,31250,20598,0,83,0,10,236
250,31250,28160,0,12,0,4,142
260,31250,30583,0,8,0,0,29
270,31250,30802,0,5,0,0,3
280,31250,30904,0,5,0,0,0
290,31250,30949,0,9,0,0,0
300,31250,30620,0,14,0,0,0
310,31250,30264,0,22,0,0,0
320,31250,29531,0,30,0,0,0
330,31250,28960,0,40,0,0,0
340,31250,28267,0,56,0,0,0
350,31250,27094,0,75,0,0,0
360,31250,25706,0,105,0,0,0
370,31250,23409,0,154,0,0,0
380,31250,19845,0,225,0,0,0
390,31250,15494,0,303,0,0,0
400,31250,11406,0,387,0,0,0
410,31250,7781,0,439,0,0,0
420,31250,6002,0,481,0,0,0
430,31250,4832,0,513,0,0,0
440,31250,4918,0,493,0,0,0
450,31250,4763,0,476,0,0,0
460,31250,5198,0,514,0,0,0
470,31250,4557,0,498,0,0,0
480,31250,4537,0,492,0,0,0
490,31250,4866,0,511,0,0,0
500,31250,4205,0,504,0,0,0
510,31250,4540,0,519,0,0,0
520,31250,4078,0,536,0,0,0
530,31250,4450,0,458,0,0,0
540,31250,5397,0,481,0,0,0
550,31250,4968,0,517,0,0,0
560,31250,4265,0,499,0,0,0
570,31250,4286,0,520,0,0,0
580,31250,4394,0,513,0,0,0
590,31250,4569,0,502,0,0,0
600,31250,4391,0,491,0,0,0
610,31250,4638,0,503,0,0,0
620,31250,4319,0,504,0,0,0
630,31250,4677,0,488,0,0,0
640,31250,5003,0,489,0,0,0
650,31250,4980,0,506,0,0,0
660,31250,4350,0,511,0,0,0
670,31250,4182,0,503,0,0,0
680,31250,4850,0,477,0,0,0
690,31250,5037,0,509,0,0,0
700,31250,4332,0,496,0,0,0
710,31250,4916,0,497,0,0,0
720,31250,4603,0,491,0,0,0
730,31250,5322,0,501,0,0,0
740,31250,4439,0,502,0,0,0
750,31250,4243,0,500,0,0,0
760,31250,4577,0,515,0,0,0
770,31250,4318,0,490,0,0,0
780,31250,4616,0,522,0,0,0
790,31250,3539,0,510,0,0,0
800,31250,4607,0,496,0,0,0
810,31250,4656,0,486,0,0,0
820,31250,4876,0,517,0,0,0
830,31250,4245,0,502,0,0,0
840,31250,4732,0,496,0,0,0
850,31250,4843,0,510,0,0,0
860,31250,4173,0,509,0,0,0
870,31250,3836,0,507,0,0,0
880,31250,4685,0,499,0,0,0
890,31250,4456,0,502,0,0,0
900,31250,4251,0,507,0,0,0
910,31250,4203,0,516,0,0,0
920,31250,4291,0,519,0,0,0
930,31250,3986,0,493,0,0,0
940,31250,4695,0,512,0,0,0
950,31250,4304,0,529,0,0,0
960,31250,3796,0,497,0,0,0
970,31250,4854,0,484,0,0,0
980,31250,4936,0,500,0,0,0
990,31250,4619,0,510,0,0,0
1000,31250,4152,0,509,0,0,0
