timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29363,0,25,0,0,0
20,31250,29481,0,36,0,0,0
30,31250,28702,0,48,0,0,0
40,31250,27753,0,60,0,0,0
50,31250,26722,0,102,0,0,0
60,31250,23476,0,143,0,0,0
70,31250,20597,0,197,0,0,0
80,31250,17113,0,298,0,0,0
90,31250,11830,0,381,0,0,0
100,31250,7941,0,418,0,0,0
110,31250,6927,0,475,0,0,0
120,31250,5141,0,514,0,0,0
130,31250,3978,0,498,0,0,0
140,31250,4517,0,512,0,0,0
150,31250,4557,0,485,0,0,0
160,31250,4828,0,510,0,0,0
170,31250,4510,0,491,0,0,0
180,31250,4556,0,536,0,0,0
190,31250,4116,0,491,0,0,0
200,31250,4743,0,488,0,0,0
210,31250,5311,0,453,0,0,42
220,31250,6619,0,406,0,5,85
230,31250,10077,0,304,0,10,135
240,31250,17526,0,144,0,8,213
250,31250,26161,0,17,0,5,205
260,31250,30525,0,7,0,0,60
270,31250,30866,0,6,0,0,4
280,31250,30791,0,9,0,0,0
290,31250,30557,0,12,0,0,0
300,31250,30419,0,15,0,0,0
310,31250,30090,0,25,0,0,0
320,31250,29326,0,32,0,0,0
330,31250,28871,0,50,0,0,0
340,31250,27603,0,69,0,0,0
350,31250,26039,0,99,0,0,0
360,31250,24245,0,134,0,0,0
370,31250,21435,0,186,0,0,0
380,31250,17826,0,272,0,0,0
390,31250,12762,0,351,0,0,0
400,31250,9390,0,417,0,0,0
410,31250,6542,0,476,0,0,0
420,31250,4909,0,493,0,0,0
430,31250,5116,0,498,0,0,0
440,31250,4202,0,476,0,0,0
450,31250,4917,0,524,0,0,0
460,31250,3979,0,514,0,0,0
470,31250,4310,0,519,0,0,0
480,31250,4489,0,488,0,0,0
490,31250,4495,0,494,0,0,0
500,31250,4797,0,498,0,0,0
510,31250,4616,0,508,0,0,0
520,31250,4327,0,494,0,0,0
530,31250,4917,0,492,0,0,0
540,31250,4884,0,496,0,0,0
550,31250,4822,0,500,0,0,0
560,31250,4130,0,519,0,0,0
570,31250,4381,0,494,0,0,0
580,31250,4676,0,501,0,0,0
590,31250,4780,0,518,0,0,0
600,31250,4575,0,491,0,0,0
610,31250,5096,0,492,0,0,0
620,31250,4667,0,506,0,0,0
630,31250,4319,0,497,0,0,0
640,31250,4686,0,482,0,0,0
650,31250,4330,0,526,0,0,0
660,31250,3757,0,518,0,0,0
670,31250,4210,0,504,0,0,0
680,31250,4223,0,504,0,0,0
690,31250,4326,0,524,0,0,0
700,31250,4021,0,501,0,0,0
710,31250,4625,0,498,0,0,0
720,31250,4488,0,495,0,0,0
730,31250,4685,0,511,0,0,0
740,31250,4487,0,498,0,0,0
750,31250,4839,0,490,0,0,0
760,31250,4724,0,513,0,0,0
770,31250,4156,0,510,0,0,0
780,31250,4084,0,502,0,0,0
790,31250,4340,0,504,0,0,0
800,31250,4715,0,507,0,0,0
810,31250,4182,0,499,0,0,0
820,31250,4638,0,479,0,0,0
830,31250,4852,0,510,0,0,0
840,31250,4745,0,495,0,0,0
850,31250,4444,0,513,0,0,0
860,31250,4102,0,522,0,0,0
870,31250,4033,0,500,0,0,0
880,31250,4511,0,491,0,0,0
890,31250,4738,0,511,0,0,0
900,31250,4908,0,501,0,0,0
910,31250,4458,0,493,0,0,0
920,31250,4923,0,512,0,0,0
930,31250,4911,0,466,0,0,0
940,31250,5593,0,487,0,0,0
950,31250,4901,0,529,0,0,0
960,31250,4329,0,511,0,0,0
970,31250,4488,0,489,0,0,0
980,31250,4613,0,489,0,0,0
990,31250,4835,0,497,0,0,0
1000,31250,4726,0,515,0,0,0
