timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29335,0,30,0,0,0
20,31250,28909,0,48,0,0,0
30,31250,27674,0,59,0,0,0
40,31250,26857,0,94,0,0,0
50,31250,24380,0,131,0,0,0
60,31250,21691,0,184,0,0,0
70,31250,18316,0,256,0,0,0
80,31250,13821,0,325,0,0,0
90,31250,10432,0,407,0,0,0
100,31250,7596,0,456,0,0,0
110,31250,6105,0,464,0,0,0
120,31250,5438,0,500,0,0,0
130,31250,4409,0,495,0,0,0
140,31250,4459,0,493,0,0,0
150,31250,4701,0,508,0,0,0
160,31250,4378,0,512,0,0,0
170,31250,4435,0,505,0,0,0
180,31250,4480,0,501,0,0,0
190,31250,4727,0,520,0,0,0
200,31250,4284,0,480,0,0,0
210,31250,5602,0,461,0,5,47
220,31250,7276,0,408,0,4,76
230,31250,10298,0,316,0,10,146
240,31250,16786,0,132,0,14,243
250,31250,26449,0,29,0,6,193
260,31250,30053,0,8,0,1,54
270,31250,30983,0,3,0,0,10
280,31250,31026,0,3,0,0,0
290,31250,31020,0,3,0,0,0
300,31250,31054,0,7,0,0,0
310,31250,30681,0,10,0,0,0
320,31250,30470,0,11,0,0,0
330,31250,30438,0,18,0,0,0
340,31250,29874,0,32,0,0,0
350,31250,29014,0,39,0,0,0
360,31250,28383,0,62,0,0,0
370,31250,26484,0,82,0,0,0
380,31250,25439,0,112,0,0,0
390,31250,22983,0,155,0,0,0
400,31250,19935,0,228,0,0,0
410,31250,15379,0,317,0,0,0
420,31250,10371,0,382,0,0,0
430,31250,8256,0,463,0,0,0
440,31250,5911,0,495,0,0,0
450,31250,4569,0,498,0,0,0
460,31250,4743,0,490,0,0,0
470,31250,4807,0,485,0,0,0
480,31250,4736,0,508,0,0,0
490,31250,4961,0,492,0,0,0
500,31250,4666,0,515,0,0,0
510,31250,4165,0,503,0,0,0
520,31250,4644,0,500,0,0,0
530,31250,4724,0,496,0,0,0
540,31250,4547,0,501,0,0,0
550,31250,4932,0,498,0,0,0
560,31250,4678,0,477,0,0,0
570,31250,5379,0,511,0,0,0
580,31250,4121,0,509,0,0,0
590,31250,4152,0,513,0,0,0
600,31250,4654,0,499,0,0,0
610,31250,4048,0,497,0,0,0
620,31250,5199,0,494,0,0,0
630,31250,4666,0,505,0,0,0
640,31250,4499,0,495,0,0,0
650,31250,4665,0,499,0,0,0
660,31250,4392,0,520,0,0,0
670,31250,4039,0,505,0,0,0
680,31250,4294,0,509,0,0,0
690,31250,4311,0,491,0,0,0
700,31250,4987,0,507,0,0,0
710,31250,4138,0,526,0,0,0
720,31250,3721,0,521,0,0,0
730,31250,4026,0,497,0,0,0
740,31250,4719,0,510,0,0,0
750,31250,4476,0,501,0,0,0
760,31250,5033,0,492,0,0,0
770,31250,4855,0,508,0,0,0
780,31250,3733,0,504,0,0,0
790,31250,4531,0,527,0,0,0
800,31250,3739,0,491,0,0,0
810,31250,4587,0,491,0,0,0
820,31250,4630,0,528,0,0,0
830,31250,4025,0,522,0,0,0
840,31250,4678,0,467,0,0,0
850,31250,5274,0,487,0,0,0
860,31250,5056,0,502,0,0,0
870,31250,4224,0,490,0,0,0
880,31250,4627,0,493,0,0,0
890,31250,4496,0,516,0,0,0
900,31250,3989,0,529,0,0,0
910,31250,4058,0,507,0,0,0
920,31250,4817,0,492,0,0,0
930,31250,5028,0,481,0,0,0
940,31250,5324,0,497,0,0,0
950,31250,4429,0,518,0,0,0
960,31250,4723,0,494,0,0,0
970,31250,4430,0,511,0,0,0
980,31250,4187,0,504,0,0,0
990,31250,4242,0,520,0,0,0
1000,31250,4539,0,500,0,0,0
