timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29330,0,22,0,0,0
20,31250,29610,0,38,0,0,0
30,31250,28513,0,51,0,0,0
40,31250,27386,0,76,0,0,0
50,31250,25708,0,98,0,0,0
60,31250,24162,0,139,0,0,0
70,31250,20881,0,186,0,0,0
80,31250,17824,0,244,0,0,0
90,31250,13963,0,354,0,0,0
100,31250,8780,0,418,0,0,0
110,31250,6933,0,473,0,0,0
120,31250,5230,0,506,0,0,0
130,31250,4216,0,512,0,0,0
140,31250,4176,0,500,0,0,0
150,31250,4288,0,513,0,0,0
160,31250,4087,0,525,0,0,0
170,31250,4464,0,492,0,0,0
180,31250,5161,0,486,0,0,0
190,31250,4395,0,497,0,0,0
200,31250,4802,0,512,0,0,0
210,31250,5812,0,423,0,6,44
220,31250,8512,0,401,0,1,83
230,31250,10012,0,322,0,7,137
240,31250,15341,0,171,0,6,219
250,31250,25092,0,38,0,9,215
260,31250,30008,0,7,0,1,83
270,31250,30996,0,2,0,0,7
280,31250,31113,0,3,0,0,0
290,31250,31005,0,5,0,0,0
300,31250,30789,0,11,0,0,0
310,31250,30489,0,12,0,0,0
320,31250,30264,0,19,0,0,0
330,31250,29828,0,27,0,0,0
340,31250,29297,0,41,0,0,0
350,31250,28127,0,63,0,0,0
360,31250,26661,0,80,0,0,0
370,31250,25372,0,116,0,0,0
380,31250,22711,0,161,0,0,0
390,31250,19546,0,222,0,0,0
400,31250,15566,0,312,0,0,0
410,31250,10843,0,397,0,0,0
420,31250,7633,0,453,0,0,0
430,31250,5651,0,504,0,0,0
440,31250,4283,0,515,0,0,0
450,31250,3706,0,523,0,0,0
460,31250,4342,0,486,0,0,0
470,31250,4998,0,481,0,0,0
480,31250,5209,0,482,0,0,0
490,31250,5451,0,503,0,0,0
500,31250,4715,0,506,0,0,0
510,31250,4136,0,502,0,0,0
520,31250,4603,0,500,0,0,0
530,31250,4706,0,513,0,0,0
540,31250,4198,0,511,0,0,0
550,31250,4545,0,520,0,0,0
560,31250,4081,0,469,0,0,0
570,31250,5114,0,504,0,0,0
580,31250,3885,0,518,0,0,0
590,31250,4341,0,518,0,0,0
600,31250,4498,0,472,0,0,0
610,31250,5496,0,499,0,0,0
620,31250,4526,0,512,0,0,0
630,31250,4485,0,490,0,0,0
640,31250,5270,0,484,0,0,0
650,31250,4843,0,492,0,0,0
660,31250,4869,0,491,0,0,0
670,31250,4875,0,480,0,0,0
680,31250,4817,0,504,0,0,0
690,31250,3959,0,515,0,0,0
700,31250,3557,0,547,0,0,0
710,31250,3472,0,517,0,0,0
720,31250,4127,0,500,0,0,0
730,31250,4617,0,522,0,0,0
740,31250,3714,0,519,0,0,0
750,31250,4098,0,496,0,0,0
760,31250,4270,0,517,0,0,0
770,31250,4305,0,515,0,0,0
780,31250,4034,0,507,0,0,0
790,31250,4226,0,491,0,0,0
800,31250,4998,0,502,0,0,0
810,31250,4283,0,500,0,0,0
820,31250,4343,0,495,0,0,0
830,31250,4989,0,499,0,0,0
840,31250,5152,0,492,0,0,0
850,31250,4914,0,477,0,0,0
860,31250,4852,0,509,0,0,0
870,31250,4304,0,491,0,0,0
880,31250,4984,0,488,0,0,0
890,31250,4505,0,507,0,0,0
900,31250,4535,0,510,0,0,0
910,31250,3927,0,505,0,0,0
920,31250,4363,0,508,0,0,0
930,31250,4215,0,522,0,0,0
940,31250,4397,0,527,0,0,0
950,31250,3899,0,487,0,0,0
960,31250,4849,0,501,0,0,0
970,31250,4343,0,522,0,0,0
980,31250,4153,0,500,0,0,0
990,31250,4674,0,469,0,0,0
1000,31250,5798,0,494,0,0,0
