timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29447,0,26,0,0,0
20,31250,29296,0,34,0,0,0
30,31250,28651,0,52,0,0,0
40,31250,27306,0,67,0,0,0
50,31250,26275,0,96,0,0,0
60,31250,24243,0,127,0,0,0
70,31250,21698,0,194,0,0,0
80,31250,17955,0,242,0,0,0
90,31250,14640,0,329,0,0,0
100,31250,10404,0,407,0,0,0
110,31250,7119,0,473,0,0,0
120,31250,4982,0,483,0,0,0
130,31250,4874,0,534,0,0,0
140,31250,3862,0,495,0,0,0
150,31250,5101,0,483,0,0,0
160,31250,4903,0,486,0,0,0
170,31250,4458,0,525,0,0,0
180,31250,3819,0,508,0,0,0
190,31250,4287,0,510,0,0,0
200,31250,4403,0,504,0,0,0
210,31250,5280,0,445,0,2,45
220,31250,7444,0,418,0,1,85
230,31250,10126,0,289,0,5,171
240,31250,19100,0,126,0,6,230
250,31250,26607,0,23,0,7,186
260,31250,30280,0,6,0,0,51
270,31250,30882,0,3,0,1,11
280,31250,31034,0,7,0,0,1
290,31250,30797,0,8,0,0,0
300,31250,30675,0,13,0,0,0
310,31250,30191,0,15,0,0,0
320,31250,30111,0,21,0,0,0
330,31250,29639,0,36,0,0,0
340,31250,28601,0,55,0,0,0
350,31250,27000,0,79,0,0,0
360,31250,25336,0,125,0,0,0
370,31250,22232,0,170,0,0,0
380,31250,19046,0,224,0,0,0
390,31250,15544,0,288,0,0,0
400,31250,12290,0,377,0,0,0
410,31250,8185,0,457,0,0,0
420,31250,5274,0,499,0,0,0
430,31250,4912,0,507,0,0,0
440,31250,4252,0,491,0,0,0
450,31250,4553,0,501,0,0,0
460,31250,4641,0,519,0,0,0
470,31250,3956,0,492,0,0,0
480,31250,4818,0,496,0,0,0
490,31250,4960,0,528,0,0,0
500,31250,4318,0,477,0,0,0
510,31250,5301,0,502,0,0,0
520,31250,4212,0,505,0,0,0
530,31250,4686,0,511,0,0,0
540,31250,4671,0,478,0,0,0
550,31250,5140,0,495,0,0,0
560,31250,4885,0,503,0,0,0
570,31250,4861,0,492,0,0,0
580,31250,5036,0,474,0,0,0
590,31250,5362,0,484,0,0,0
600,31250,4852,0,527,0,0,0
610,31250,3778,0,503,0,0,0
620,31250,4759,0,484,0,0,0
630,31250,4751,0,495,0,0,0
640,31250,5165,0,517,0,0,0
650,31250,4542,0,511,0,0,0
660,31250,4650,0,502,0,0,0
670,31250,4121,0,494,0,0,0
680,31250,4898,0,484,0,0,0
690,31250,4955,0,494,0,0,0
700,31250,4446,0,501,0,0,0
710,31250,4246,0,526,0,0,0
720,31250,3810,0,513,0,0,0
730,31250,4246,0,517,0,0,0
740,31250,3688,0,509,0,0,0
750,31250,4648,0,499,0,0,0
760,31250,4652,0,497,0,0,0
770,31250,4874,0,490,0,0,0
780,31250,5122,0,497,0,0,0
790,31250,4995,0,461,0,0,0
800,31250,5453,0,531,0,0,0
810,31250,3895,0,503,0,0,0
820,31250,4094,0,508,0,0,0
830,31250,4236,0,520,0,0,0
840,31250,4141,0,518,0,0,0
850,31250,3974,0,496,0,0,0
860,31250,4824,0,479,0,0,0
870,31250,5175,0,482,0,0,0
880,31250,5086,0,521,0,0,0
890,31250,4518,0,492,0,0,0
900,31250,4861,0,506,0,0,0
910,31250,4172,0,489,0,0,0
920,31250,4532,0,520,0,0,0
930,31250,4061,0,508,0,0,0
940,31250,4466,0,474,0,0,0
950,31250,5434,0,499,0,0,0
960,31250,4856,0,509,0,0,0
970,31250,4442,0,498,0,0,0
980,31250,4115,0,513,0,0,0
990,31250,4385,0,488,0,0,0
1000,31250,4564,0,512,0,0,0
