"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,500,2703,3175,1686,1608,0,0,0,2.30582524271845,-0.124223602484472,0
1,510,2677,3276,1617,1681,0,0,0,-4.09252669039146,4.53980099502488,0
1,520,3225,3084,1626,1662,0,0,0,0.556586270871985,-1.13027959547888,0
1,530,2649,2682,1645,1638,0,0,0,1.16851168511685,-1.44404332129964,0
1,540,2727,3025,1696,1633,0,0,0,3.10030395136778,-0.305250305250305,0
1,550,2299,3050,1676,1667,0,0,0,-1.17924528301887,2.08205756276791,0
1,560,2369,2571,1654,1632,0,0,0,-1.3126491646778,-2.0995800839832,0
1,570,2496,3254,1671,1643,0,0,0,1.02781136638452,0.674019607843137,0
1,580,2620,2594,1634,1633,0,0,0,-2.21424296828247,-0.608642726719416,0
1,590,2779,2698,1649,1689,0,0,0,0.917992656058752,3.42927127985303,0
1,600,3318,2884,1615,1636,0,0,0,-2.06185567010309,-3.13795145056246,0
1,610,2972,3169,1743,1627,0,0,0,7.92569659442724,-0.550122249388753,0
1,620,1936,3181,1628,1604,0,0,0,-6.5978198508319,-1.41364474492932,0
1,630,3055,3722,1659,1661,0,0,0,1.9041769041769,3.55361596009975,0
1,640,2725,3049,1654,1636,0,0,0,-0.301386377335744,-1.50511739915713,0
1,650,2172,3291,1679,1657,0,0,0,1.51148730350665,1.28361858190709,0
1,660,1972,2838,1687,1638,0,0,0,0.476474091721263,-1.14665057332529,0
1,670,2476,2621,1629,1650,0,0,0,-3.4380557202134,0.732600732600733,0
1,680,3180,2500,1650,1688,0,0,0,1.28913443830571,2.3030303030303,0
1,690,2598,2518,1680,1637,0,0,0,1.81818181818182,-3.02132701421801,0
1,700,3226,3246,1662,1629,0,0,0,-1.07142857142857,-0.488698839340257,0
1,710,2768,2962,1605,1661,0,0,0,-3.42960288808664,1.96439533456108,0
1,720,3431,2590,1630,1653,0,0,0,1.55763239875389,-0.481637567730283,0
1,730,3371,2857,1661,1629,0,0,0,1.90184049079755,-1.4519056261343,0
1,740,2750,3282,1646,1660,0,0,0,-0.903070439494281,1.90300798035605,0
1,750,2692,2137,1660,1651,0,0,0,0.850546780072904,-0.542168674698795,0
1,760,2142,3008,1648,1646,0,0,0,-0.72289156626506,-0.302846759539673,0
1,770,2651,2768,1707,1649,0,0,0,3.58009708737864,0.182260024301337,0
1,780,2324,3005,1639,1660,0,0,0,-3.98359695371998,0.667070952092177,0
1,790,3056,2250,1609,1685,0,0,0,-1.83038438071995,1.50602409638554,0
1,800,2801,2461,1650,1683,0,0,0,2.54816656308266,-0.118694362017804,0
1,810,2919,2164,1657,1669,0,0,0,0.424242424242424,-0.83184789067142,0
1,820,2517,2997,1679,1601,0,0,0,1.32770066385033,-4.07429598562013,0
1,830,2842,3474,1633,1634,0,0,0,-2.73972602739726,2.06121174266084,0
1,840,2879,3057,1651,1683,0,0,0,1.10226576852419,2.99877600979192,0
1,850,2638,2110,1626,1628,0,0,0,-1.51423379769836,-3.26797385620915,0
1,860,3130,3207,1666,1650,0,0,0,2.460024600246,1.35135135135135,0
1,870,2508,3255,1672,1650,0,0,0,0.360144057623049,0,0
1,880,2489,2801,1664,1683,0,0,0,-0.478468899521531,2,0
1,890,2776,2467,1647,1660,0,0,0,-1.02163461538462,-1.36660724896019,0
1,900,2920,2761,1650,1615,0,0,0,0.182149362477231,-2.71084337349398,0
1,910,3318,3075,1632,1652,0,0,0,-1.09090909090909,2.29102167182663,0
1,920,2909,2640,1636,1681,0,0,0,0.245098039215686,1.75544794188862,0
1,930,2914,2610,1587,1621,0,0,0,-2.99511002444988,-3.56930398572278,0
1,940,3833,3353,1710,1623,0,0,0,7.75047258979206,0.123380629241209,0
1,950,2300,3112,1661,1632,0,0,0,-2.86549707602339,0.55452865064695,0
1,960,2633,3357,1680,1652,0,0,0,1.14388922335942,1.22549019607843,0
1,970,2735,2488,1580,1644,0,0,0,-5.95238095238095,-0.484261501210654,0
1,980,4017,2979,1642,1629,0,0,0,3.92405063291139,-0.912408759124088,0
1,990,3443,3461,1627,1708,0,0,0,-0.913520097442144,4.84960098219767,0
1,1000,3657,2264,1663,1622,0,0,0,2.21266133988937,-5.03512880562061,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57479,57667,97,100,0,0,0,-3,0,0
2,20,57679,57428,136,133,0,0,0,40.2061855670103,33,0
2,30,55787,56032,191,186,0,0,0,40.4411764705882,39.8496240601504,0
2,40,52738,53344,260,265,0,0,0,36.1256544502618,42.4731182795699,0
2,50,49354,49272,351,365,0,0,0,35,37.7358490566038,0
2,60,44960,44252,485,511,0,0,0,38.1766381766382,40,0
2,70,38235,36878,688,723,0,0,0,41.8556701030928,41.4872798434442,0
2,80,28524,26690,970,1043,0,0,0,40.9883720930233,44.2600276625173,0
2,90,17110,15264,1311,1349,0,0,0,35.1546391752577,29.3384467881112,0
2,100,8304,6883,1525,1549,0,0,0,16.323417238749,14.8257968865827,0
2,110,4125,3568,1667,1656,0,0,0,9.31147540983607,6.90768237572628,0
2,120,2736,2523,1671,1675,0,0,0,0.23995200959808,1.14734299516908,0
2,130,2901,2740,1642,1655,0,0,0,-1.73548773189707,-1.19402985074627,0
2,140,2874,2672,1682,1598,0,0,0,2.43605359317905,-3.44410876132931,0
2,150,2610,2685,1639,1683,0,0,0,-2.55648038049941,5.31914893617021,0
2,160,3159,1726,1684,1705,0,0,0,2.74557657107993,1.30718954248366,0
2,170,3259,2088,1586,1698,0,0,0,-5.81947743467934,-0.410557184750733,0
2,180,3325,2903,1627,1653,0,0,0,2.58511979823455,-2.65017667844523,0
2,190,2717,3110,1678,1615,0,0,0,3.13460356484327,-2.29885057471264,0
2,200,2439,3022,1680,1650,0,0,0,0.119189511323004,2.1671826625387,0
2,210,3783,3064,1486,1517,17,20,0,-11.547619047619,-8.06060606060606,0
2,220,5120,4158,1597,1629,0,0,0,7.46971736204576,7.38299274884641,0
2,230,3563,2652,1651,1686,0,0,0,3.38134001252348,3.49907918968692,0
2,240,3149,3079,1630,1687,0,0,0,-1.27195639006663,0.0593119810201661,0
2,250,3534,3078,1627,1610,0,0,0,-0.184049079754601,-4.5643153526971,0
2,260,3006,3411,1635,1654,0,0,0,0.491702519975415,2.73291925465838,0
2,270,2734,3128,1656,1582,0,0,0,1.28440366972477,-4.35308343409915,0
2,280,2719,3904,1632,1665,0,0,0,-1.44927536231884,5.24652338811631,0
2,290,2888,2869,1689,1661,0,0,0,3.49264705882353,-0.24024024024024,0
2,300,2518,2954,1616,1616,0,0,0,-4.32208407341622,-2.70921131848284,0
2,310,3304,3418,1666,1634,0,0,0,3.09405940594059,1.11386138613861,0
2,320,2949,2808,1664,1700,0,0,0,-0.120048019207683,4.03916768665851,0
2,330,2652,2391,1624,1664,0,0,0,-2.40384615384615,-2.11764705882353,0
2,340,2828,2597,1613,1633,0,0,0,-0.677339901477833,-1.86298076923077,0
2,350,2958,3565,1708,1656,0,0,0,5.88964662120273,1.40845070422535,0
2,360,2294,3030,1653,1641,0,0,0,-3.22014051522248,-0.905797101449275,0
2,370,3009,3236,1639,1649,0,0,0,-0.846944948578342,0.48750761730652,0
2,380,2890,3232,1646,1608,0,0,0,0.427089688834655,-2.48635536688902,0
2,390,2731,3072,1663,1691,0,0,0,1.03280680437424,5.16169154228856,0
2,400,2444,2600,1649,1646,0,0,0,-0.841852074564041,-2.66114725014784,0
2,410,2827,2839,1663,1628,0,0,0,0.848999393571862,-1.09356014580802,0
2,420,2539,2779,1649,1633,0,0,0,-0.841852074564041,0.307125307125307,0
2,430,3120,3405,1611,1645,0,0,0,-2.30442692540934,0.734843845682792,0
2,440,3374,2777,1661,1645,0,0,0,3.10366232153942,0,0
2,450,2610,2551,1624,1651,0,0,0,-2.22757375075256,0.364741641337386,0
2,460,3275,2542,1628,1657,0,0,0,0.246305418719212,0.363416111447607,0
2,470,3344,2827,1662,1671,0,0,0,2.08845208845209,0.844900422450211,0
2,480,2725,2707,1655,1679,0,0,0,-0.421179302045728,0.478755236385398,0
2,490,3296,2522,1660,1652,0,0,0,0.302114803625378,-1.60810005955926,0
2,500,2957,2347,1636,1657,0,0,0,-1.44578313253012,0.302663438256659,0
2,510,2807,2506,1629,1634,0,0,0,-0.427872860635697,-1.38805069402535,0
2,520,3326,3261,1659,1633,0,0,0,1.84162062615101,-0.0611995104039168,0
2,530,3572,2733,1594,1646,0,0,0,-3.91802290536468,0.796080832823025,0
2,540,2977,2564,1680,1706,0,0,0,5.39523212045169,3.64520048602673,0
2,550,2727,2251,1638,1615,0,0,0,-2.5,-5.33411488862837,0
2,560,3181,2948,1615,1655,0,0,0,-1.4041514041514,2.47678018575851,0
2,570,3024,2779,1654,1678,0,0,0,2.41486068111455,1.38972809667674,0
2,580,3134,2583,1674,1669,0,0,0,1.20918984280532,-0.536352800953516,0
2,590,3184,2630,1640,1646,0,0,0,-2.0310633213859,-1.37807070101857,0
2,600,3166,2779,1619,1647,0,0,0,-1.28048780487805,0.0607533414337789,0
2,610,3204,2831,1679,1659,0,0,0,3.70599135268684,0.728597449908925,0
2,620,2740,2759,1628,1641,0,0,0,-3.03752233472305,-1.08499095840868,0
2,630,3044,2815,1641,1649,0,0,0,0.798525798525799,0.48750761730652,0
2,640,2991,2802,1608,1718,0,0,0,-2.0109689213894,4.18435415403275,0
2,650,3115,1744,1671,1657,0,0,0,3.91791044776119,-3.55064027939464,0
2,660,2483,2722,1665,1611,0,0,0,-0.359066427289048,-2.77610138805069,0
2,670,3060,2914,1630,1659,0,0,0,-2.1021021021021,2.97951582867784,0
2,680,3481,2819,1653,1640,0,0,0,1.41104294478528,-1.14526823387583,0
2,690,2583,2772,1672,1676,0,0,0,1.14942528735632,2.19512195121951,0
2,700,2623,2458,1633,1674,0,0,0,-2.33253588516746,-0.119331742243437,0
2,710,2709,2470,1661,1668,0,0,0,1.71463563992652,-0.3584229390681,0
2,720,1986,2759,1655,1608,0,0,0,-0.361228175797712,-3.59712230215827,0
2,730,2460,2972,1664,1637,0,0,0,0.54380664652568,1.80348258706468,0
2,740,2678,3510,1673,1661,0,0,0,0.540865384615385,1.46609651802077,0
2,750,2536,2607,1660,1645,0,0,0,-0.777047220561865,-0.963275135460566,0
2,760,2275,3021,1682,1669,0,0,0,1.32530120481928,1.45896656534954,0
2,770,2413,2787,1662,1618,0,0,0,-1.18906064209275,-3.0557219892151,0
2,780,3182,3096,1629,1678,0,0,0,-1.985559566787,3.70828182941904,0
2,790,2616,2524,1685,1644,0,0,0,3.43769183548189,-2.02622169249106,0
2,800,2348,3221,1626,1634,0,0,0,-3.50148367952522,-0.608272506082725,0
2,810,3316,3222,1661,1606,0,0,0,2.15252152521525,-1.71358629130967,0
2,820,2512,3439,1641,1679,0,0,0,-1.20409391932571,4.54545454545455,0
2,830,3436,2501,1605,1663,0,0,0,-2.19378427787934,-0.952948183442525,0
2,840,3036,2872,1668,1641,0,0,0,3.92523364485981,-1.32291040288635,0
2,850,2846,3325,1677,1617,0,0,0,0.539568345323741,-1.46252285191956,0
2,860,2388,3475,1613,1633,0,0,0,-3.81633870005963,0.989486703772418,0
2,870,2734,3084,1658,1658,0,0,0,2.7898326100434,1.53092467850582,0
2,880,2725,2507,1649,1658,0,0,0,-0.542822677925211,0,0
2,890,3065,2806,1675,1631,0,0,0,1.5767131594906,-1.62846803377563,0
2,900,2234,3395,1656,1635,0,0,0,-1.13432835820896,0.245248313917842,0
2,910,3025,3359,1674,1660,0,0,0,1.08695652173913,1.52905198776758,0
2,920,3412,2500,1604,1642,0,0,0,-4.1816009557945,-1.08433734939759,0
2,930,3597,3043,1582,1637,0,0,0,-1.3715710723192,-0.304506699147381,0
2,940,3711,2634,1675,1671,0,0,0,5.87863463969659,2.07697006719609,0
2,950,2513,2257,1664,1627,0,0,0,-0.656716417910448,-2.63315380011969,0
2,960,2660,2564,1633,1710,0,0,0,-1.86298076923077,5.10141364474493,0
2,970,3087,2440,1639,1657,0,0,0,0.367421922841396,-3.09941520467836,0
2,980,3091,2704,1663,1667,0,0,0,1.46430750457596,0.603500301750151,0
2,990,2776,2720,1667,1627,0,0,0,0.240529164161155,-2.3995200959808,0
2,1000,2836,2698,1640,1663,0,0,0,-1.61967606478704,2.21266133988937,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57447,57312,97,100,0,0,0,-3,0,0
3,20,57554,57478,153,151,0,0,0,57.7319587628866,51,0
3,30,54813,55017,206,201,0,0,0,34.640522875817,33.112582781457,0
3,40,52048,52552,308,294,0,0,0,49.5145631067961,46.2686567164179,0
3,50,47105,47944,416,399,0,0,0,35.0649350649351,35.7142857142857,0
3,60,41533,42608,579,574,0,0,0,39.1826923076923,43.859649122807,0
3,70,33616,34532,815,799,0,0,0,40.7599309153713,39.198606271777,0
3,80,23184,24157,1131,1072,0,0,0,38.7730061349693,34.1677096370463,0
3,90,12754,14274,1402,1371,0,0,0,23.9610963748895,27.8917910447761,0
3,100,6352,6791,1582,1580,0,0,0,12.8388017118402,15.2443471918308,0
3,110,4455,3129,1622,1703,0,0,0,2.52844500632111,7.78481012658228,0
3,120,3645,2711,1645,1626,0,0,0,1.41800246609125,-4.52143276570757,0
3,130,2706,2923,1663,1656,0,0,0,1.09422492401216,1.8450184501845,0
3,140,2536,2485,1647,1640,0,0,0,-0.962116656644618,-0.966183574879227,0
3,150,2834,2934,1661,1648,0,0,0,0.85003035822708,0.48780487804878,0
3,160,2914,2953,1645,1653,0,0,0,-0.963275135460566,0.303398058252427,0
3,170,3421,2852,1626,1667,0,0,0,-1.15501519756839,0.846944948578342,0
3,180,3483,2891,1620,1612,0,0,0,-0.3690036900369,-3.29934013197361,0
3,190,2519,3427,1658,1658,0,0,0,2.34567901234568,2.85359801488834,0
3,200,2926,3534,1660,1639,0,0,0,0.120627261761158,-1.145958986731,0
3,210,4223,3809,1480,1520,14,21,0,-10.8433734939759,-7.26052471018914,0
3,220,4732,4565,1565,1595,0,0,0,5.74324324324324,4.93421052631579,0
3,230,4031,3333,1647,1680,0,0,0,5.23961661341853,5.32915360501567,0
3,240,2835,2464,1658,1625,0,0,0,0.667880995749848,-3.27380952380952,0
3,250,2518,3172,1665,1664,0,0,0,0.422195416164053,2.4,0
3,260,2614,3104,1625,1585,0,0,0,-2.4024024024024,-4.74759615384615,0
3,270,3008,3105,1675,1648,0,0,0,3.07692307692308,3.97476340694006,0
3,280,2819,3119,1638,1677,0,0,0,-2.2089552238806,1.75970873786408,0
3,290,2615,2767,1668,1628,0,0,0,1.83150183150183,-2.92188431723315,0
3,300,2405,2933,1661,1628,0,0,0,-0.419664268585132,0,0
3,310,2718,3298,1625,1665,0,0,0,-2.16736905478627,2.27272727272727,0
3,320,3259,2654,1654,1643,0,0,0,1.78461538461538,-1.32132132132132,0
3,330,2815,3291,1665,1646,0,0,0,0.665054413542926,0.182592818015825,0
3,340,2638,3331,1643,1663,0,0,0,-1.32132132132132,1.03280680437424,0
3,350,3341,2685,1693,1619,0,0,0,3.04321363359708,-2.6458208057727,0
3,360,2778,3446,1638,1631,0,0,0,-3.248670998228,0.741198270537369,0
3,370,2940,3033,1624,1632,0,0,0,-0.854700854700855,0.0613120784794605,0
3,380,2690,3432,1670,1639,0,0,0,2.83251231527094,0.428921568627451,0
3,390,2513,2934,1609,1620,0,0,0,-3.65269461077844,-1.15924344112264,0
3,400,3035,3424,1698,1691,0,0,0,5.5313859540087,4.38271604938272,0
3,410,2635,2477,1639,1632,0,0,0,-3.47467608951708,-3.48905972797161,0
3,420,2807,2783,1687,1654,0,0,0,2.92861500915192,1.34803921568627,0
3,430,2215,3535,1629,1618,0,0,0,-3.4380557202134,-2.17654171704958,0
3,440,2756,2629,1671,1636,0,0,0,2.57826887661142,1.11248454882571,0
3,450,2599,3283,1627,1638,0,0,0,-2.63315380011969,0.122249388753056,0
3,460,3526,3215,1639,1612,0,0,0,0.737553779963122,-1.58730158730159,0
3,470,2838,3083,1642,1664,0,0,0,0.183038438071995,3.2258064516129,0
3,480,3050,2749,1663,1671,0,0,0,1.278928136419,0.420673076923077,0
3,490,2727,2354,1656,1662,0,0,0,-0.42092603728202,-0.538599640933573,0
3,500,2916,2742,1626,1660,0,0,0,-1.81159420289855,-0.120336943441637,0
3,510,3571,3196,1645,1654,0,0,0,1.16851168511685,-0.36144578313253,0
3,520,2892,2689,1705,1633,0,0,0,3.64741641337386,-1.26964933494559,0
3,530,2662,2526,1610,1703,0,0,0,-5.57184750733138,4.28658909981629,0
3,540,3456,2500,1639,1647,0,0,0,1.80124223602484,-3.28831473869642,0
3,550,3592,3152,1643,1605,0,0,0,0.24405125076266,-2.55009107468124,0
3,560,3275,2971,1632,1683,0,0,0,-0.669506999391357,4.85981308411215,0
3,570,2930,2478,1643,1661,0,0,0,0.674019607843137,-1.30718954248366,0
3,580,3098,2500,1672,1643,0,0,0,1.76506390748631,-1.08368452739314,0
3,590,2364,2824,1625,1683,0,0,0,-2.811004784689,2.43457090687766,0
3,600,3278,3305,1633,1600,0,0,0,0.492307692307692,-4.93166963755199,0
3,610,2729,3538,1651,1674,0,0,0,1.10226576852419,4.625,0
3,620,3095,2114,1637,1685,0,0,0,-0.847970926711084,0.657108721624851,0
3,630,3360,2868,1629,1629,0,0,0,-0.488698839340257,-3.32344213649852,0
3,640,2799,3329,1629,1642,0,0,0,0,0.798035604665439,0
3,650,3355,2626,1700,1667,0,0,0,4.3585021485574,1.52253349573691,0
3,660,2474,2670,1607,1632,0,0,0,-5.47058823529412,-2.0995800839832,0
3,670,3216,2721,1621,1680,0,0,0,0.871188550093342,2.94117647058824,0
3,680,2741,2780,1690,1624,0,0,0,4.25663170882171,-3.33333333333333,0
3,690,2698,3510,1662,1632,0,0,0,-1.65680473372781,0.492610837438424,0
3,700,2683,2812,1625,1668,0,0,0,-2.22623345367028,2.20588235294118,0
3,710,2748,2581,1676,1659,0,0,0,3.13846153846154,-0.539568345323741,0
3,720,2620,2649,1667,1628,0,0,0,-0.536992840095465,-1.86859553948162,0
3,730,2617,3016,1648,1627,0,0,0,-1.13977204559088,-0.0614250614250614,0
3,740,3225,3564,1606,1659,0,0,0,-2.54854368932039,1.96681007990166,0
3,750,3754,2785,1628,1657,0,0,0,1.36986301369863,-0.120554550934298,0
3,760,3207,2753,1629,1664,0,0,0,0.0614250614250614,0.422450211225106,0
3,770,3188,2220,1658,1613,0,0,0,1.78023327194598,-3.06490384615385,0
3,780,2183,2941,1658,1690,0,0,0,0,4.77371357718537,0
3,790,2543,2481,1676,1624,0,0,0,1.08564535585042,-3.90532544378698,0
3,800,2815,3453,1647,1659,0,0,0,-1.73031026252983,2.1551724137931,0
3,810,3036,3269,1653,1604,0,0,0,0.364298724954463,-3.31525015069319,0
3,820,2681,2469,1648,1655,0,0,0,-0.302480338777979,3.17955112219451,0
3,830,3112,3121,1663,1696,0,0,0,0.910194174757282,2.4773413897281,0
3,840,2776,2748,1614,1642,0,0,0,-2.94648226097414,-3.18396226415094,0
3,850,3421,2601,1662,1653,0,0,0,2.97397769516729,0.669914738124239,0
3,860,2952,3014,1623,1669,0,0,0,-2.34657039711191,0.967937084089534,0
3,870,2722,3065,1674,1645,0,0,0,3.14232902033272,-1.43798681845416,0
3,880,2432,2875,1632,1634,0,0,0,-2.5089605734767,-0.668693009118541,0
3,890,3033,3296,1663,1644,0,0,0,1.89950980392157,0.611995104039168,0
3,900,2709,2819,1662,1694,0,0,0,-0.0601322910402886,3.04136253041363,0
3,910,2579,2271,1644,1628,0,0,0,-1.08303249097473,-3.8961038961039,0
3,920,2922,2838,1669,1638,0,0,0,1.52068126520681,0.614250614250614,0
3,930,2200,3042,1637,1644,0,0,0,-1.91731575793889,0.366300366300366,0
3,940,3283,3284,1630,1625,0,0,0,-0.427611484422725,-1.15571776155718,0
3,950,3124,3323,1637,1638,0,0,0,0.429447852760736,0.8,0
3,960,2848,3092,1687,1648,0,0,0,3.0543677458766,0.610500610500611,0
3,970,2496,3078,1636,1652,0,0,0,-3.0231179608773,0.242718446601942,0
3,980,2645,2350,1662,1672,0,0,0,1.58924205378973,1.21065375302663,0
3,990,3159,2849,1634,1673,0,0,0,-1.68471720818291,0.0598086124401914,0
3,1000,2849,2655,1653,1647,0,0,0,1.16279069767442,-1.55409444112373,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57624,57473,97,97,0,0,0,-3,-3,0
4,20,57624,57811,131,139,0,0,0,35.0515463917526,43.298969072165,0
4,30,55826,55774,211,200,0,0,0,61.0687022900763,43.8848920863309,0
4,40,52057,52271,285,279,0,0,0,35.0710900473934,39.5,0
4,50,48283,48774,386,401,0,0,0,35.4385964912281,43.7275985663082,0
4,60,43044,42343,530,534,0,0,0,37.3056994818653,33.1670822942643,0
4,70,35759,35680,781,821,0,0,0,47.3584905660377,53.7453183520599,0
4,80,25156,23414,1051,1057,0,0,0,34.5710627400768,28.7454323995128,0
4,90,15022,14672,1355,1399,0,0,0,28.9248334919125,32.3557237464522,0
4,100,7063,6385,1591,1574,0,0,0,17.4169741697417,12.5089349535382,0
4,110,3433,3801,1637,1665,0,0,0,2.89126335637964,5.78144853875476,0
4,120,2576,2760,1724,1639,0,0,0,5.31459987782529,-1.56156156156156,0
4,130,2157,3036,1669,1649,0,0,0,-3.19025522041763,0.61012812690665,0
4,140,2636,2701,1664,1681,0,0,0,-0.299580587177951,1.94057004244997,0
4,150,2310,3035,1623,1625,0,0,0,-2.46394230769231,-3.3313503866746,0
4,160,3069,2923,1663,1709,0,0,0,2.46457178065311,5.16923076923077,0
4,170,2807,2196,1600,1663,0,0,0,-3.78833433553818,-2.69163253364541,0
4,180,3486,2881,1687,1622,0,0,0,5.4375,-2.46542393265183,0
4,190,2826,2772,1651,1667,0,0,0,-2.1339656194428,2.77435265104809,0
4,200,2970,2536,1645,1690,0,0,0,-0.363416111447607,1.37972405518896,0
4,210,3438,3214,1490,1490,21,22,1,-9.42249240121581,-11.8343195266272,0
4,220,4821,4150,1589,1644,0,0,0,6.64429530201342,10.3355704697987,-100
4,230,3360,2921,1643,1648,0,0,0,3.39836375078666,0.24330900243309,0
4,240,3368,2269,1693,1639,0,0,0,3.04321363359708,-0.546116504854369,0
4,250,2727,2887,1626,1707,0,0,0,-3.95747194329592,4.14887126296522,0
4,260,3079,2332,1661,1629,0,0,0,2.15252152521525,-4.56942003514938,0
4,270,2825,2688,1661,1673,0,0,0,0,2.70104358502149,0
4,280,2592,2541,1653,1618,0,0,0,-0.481637567730283,-3.28750747160789,0
4,290,2930,3020,1686,1680,0,0,0,1.99637023593466,3.831891223733,0
4,300,2748,2643,1585,1679,0,0,0,-5.99051008303677,-0.0595238095238095,0
4,310,3460,2956,1722,1646,0,0,0,8.64353312302839,-1.96545562835021,0
4,320,2475,2911,1584,1618,0,0,0,-8.01393728222997,-1.70109356014581,0
4,330,3600,2962,1627,1708,0,0,0,2.71464646464646,5.56242274412855,0
4,340,3239,2149,1671,1643,0,0,0,2.70436385986478,-3.8056206088993,0
4,350,2529,2614,1649,1643,0,0,0,-1.31657690005984,0,0
4,360,2960,2913,1646,1642,0,0,0,-0.181928441479685,-0.0608642726719416,0
4,370,3323,2945,1626,1645,0,0,0,-1.21506682867558,0.182704019488429,0
4,380,3309,3283,1639,1669,0,0,0,0.799507995079951,1.45896656534954,0
4,390,2621,2547,1693,1651,0,0,0,3.29469188529591,-1.07849011384062,0
4,400,2631,2789,1651,1644,0,0,0,-2.48080330773774,-0.423985463355542,0
