"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,760,31250,9705,0,383,0,6,65,0,3.7940379403794,-10.958904109589
4,770,31250,8868,0,379,0,7,76,0,-1.0443864229765,16.9230769230769
4,780,31250,9379,0,383,0,8,63,0,1.05540897097625,-17.1052631578947
4,790,31250,8817,0,371,0,4,76,0,-3.1331592689295,20.6349206349206
4,800,31250,9775,0,382,0,9,74,0,2.96495956873315,-2.63157894736842
4,810,31250,9294,0,358,0,7,60,0,-6.28272251308901,-18.9189189189189
4,820,31250,9877,0,384,0,3,57,0,7.26256983240223,-5
4,830,31250,9145,0,389,0,5,70,0,1.30208333333333,22.8070175438597
4,840,31250,8869,0,405,0,3,67,0,4.11311053984576,-4.28571428571429
4,850,31250,8173,0,398,0,9,78,0,-1.72839506172839,16.4179104477612
4,860,31250,8647,0,387,0,11,68,0,-2.76381909547739,-12.8205128205128
4,870,31250,8438,0,400,0,6,62,0,3.35917312661499,-8.82352941176471
4,880,31250,8892,0,406,0,3,59,0,1.5,-4.83870967741935
4,890,31250,8117,0,405,0,4,65,0,-0.246305418719212,10.1694915254237
4,900,31250,8317,0,377,0,4,72,0,-6.91358024691358,10.7692307692308
4,910,31250,9772,0,373,0,7,69,0,-1.06100795755968,-4.16666666666667
4,920,31250,9487,0,372,0,4,79,0,-0.268096514745308,14.4927536231884
4,930,31250,9710,0,370,0,5,77,0,-0.537634408602151,-2.53164556962025
4,940,31250,9461,0,356,0,7,76,0,-3.78378378378378,-1.2987012987013
4,950,31250,10326,0,355,0,2,98,0,-0.280898876404494,28.9473684210526
4,960,31250,10685,0,333,0,7,93,0,-6.19718309859155,-5.10204081632653
4,970,31250,11279,0,341,0,6,91,0,2.4024024024024,-2.1505376344086
4,980,31250,11506,0,316,0,4,84,0,-7.33137829912023,-7.69230769230769
4,990,31250,11652,0,352,0,4,69,0,11.3924050632911,-17.8571428571429
4,1000,31250,10460,0,349,0,7,63,0,-0.852272727272727,-8.69565217391304
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29426,0,25,0,0,0,0,0,0
5,20,31250,29296,0,39,0,0,0,0,56,0
5,30,31250,28297,0,60,0,0,0,0,53.8461538461538,0
5,40,31250,26703,0,81,0,0,0,0,35,0
5,50,31250,25396,0,108,0,0,0,0,33.3333333333333,0
5,60,31250,23294,0,149,0,0,0,0,37.962962962963,0
5,70,31250,20388,0,218,0,0,0,0,46.3087248322148,0
5,80,31250,15797,0,300,0,0,0,0,37.6146788990826,0
5,90,31250,11792,0,396,0,0,0,0,32,0
5,100,31250,7714,0,432,0,0,0,0,9.09090909090909,0
5,110,31250,6366,0,490,0,0,0,0,13.4259259259259,0
5,120,31250,4639,0,507,0,0,0,0,3.46938775510204,0
5,130,31250,4727,0,496,0,0,0,0,-2.16962524654832,0
5,140,31250,4788,0,489,0,0,0,0,-1.41129032258065,0
5,150,31250,4720,0,502,0,0,0,0,2.65848670756646,0
5,160,31250,4394,0,492,0,0,0,0,-1.99203187250996,0
5,170,31250,4843,0,530,0,0,0,0,7.72357723577236,0
5,180,31250,3893,0,516,0,0,0,0,-2.64150943396226,0
5,190,31250,3997,0,495,0,0,0,0,-4.06976744186047,0
5,200,31250,5074,0,479,0,0,0,0,-3.23232323232323,0
5,210,31250,5054,0,483,0,3,18,0,0.835073068893528,0
5,220,31250,5386,0,475,0,1,25,0,-1.65631469979296,38.8888888888889
5,230,31250,5683,0,489,0,2,30,0,2.94736842105263,20
5,240,31250,5072,0,483,0,2,30,0,-1.22699386503067,0
5,250,31250,5346,0,447,0,2,32,0,-7.45341614906832,6.66666666666667
5,260,31250,5718,0,474,0,2,35,0,6.04026845637584,9.375
5,270,31250,5570,0,462,0,5,37,0,-2.53164556962025,5.71428571428571
5,280,31250,6052,0,451,0,3,47,0,-2.38095238095238,27.027027027027
5,290,31250,6225,0,448,0,0,41,0,-0.665188470066519,-12.7659574468085
5,300,31250,6128,0,474,0,4,40,0,5.80357142857143,-2.4390243902439
5,310,31250,5125,0,448,0,1,39,0,-5.48523206751055,-2.5
5,320,31250,5919,0,486,0,1,33,0,8.48214285714286,-15.3846153846154
5,330,31250,5305,0,465,0,1,34,0,-4.32098765432099,3.03030303030303
5,340,31250,5709,0,472,0,0,32,0,1.50537634408602,-5.88235294117647
5,350,31250,5564,0,463,0,2,37,0,-1.90677966101695,15.625
5,360,31250,5989,0,452,0,1,39,0,-2.37580993520518,5.40540540540541
5,370,31250,6423,0,430,0,2,43,0,-4.86725663716814,10.2564102564103
5,380,31250,6683,0,465,0,2,40,0,8.13953488372093,-6.97674418604651
5,390,31250,5647,0,459,0,2,42,0,-1.29032258064516,5
5,400,31250,6475,0,434,0,4,50,0,-5.44662309368192,19.047619047619
5,410,31250,6828,0,445,0,4,66,0,2.53456221198157,32
5,420,31250,6426,0,441,0,8,75,0,-0.898876404494382,13.6363636363636
5,430,31250,6694,0,432,0,4,71,0,-2.04081632653061,-5.33333333333333
5,440,31250,7314,0,377,0,5,66,0,-12.7314814814815,-7.04225352112676
5,450,31250,9311,0,417,0,4,58,0,10.6100795755968,-12.1212121212121
5,460,31250,7882,0,386,0,7,65,0,-7.43405275779376,12.0689655172414
5,470,31250,9194,0,370,0,3,69,0,-4.14507772020725,6.15384615384615
5,480,31250,9265,0,378,0,6,81,0,2.16216216216216,17.3913043478261
5,490,31250,9300,0,381,0,6,85,0,0.793650793650794,4.93827160493827
5,500,31250,9286,0,364,0,5,94,0,-4.46194225721785,10.5882352941176
5,510,31250,9441,0,368,0,5,99,0,1.0989010989011,5.31914893617021
5,520,31250,9687,0,366,0,7,82,0,-0.543478260869565,-17.1717171717172
5,530,31250,9880,0,367,0,7,78,0,0.273224043715847,-4.8780487804878
5,540,31250,9890,0,361,0,7,78,0,-1.63487738419619,0
5,550,31250,10137,0,342,0,8,83,0,-5.26315789473684,6.41025641025641
5,560,31250,10708,0,377,0,2,61,0,10.233918128655,-26.5060240963855
5,570,31250,8583,0,398,0,2,68,0,5.57029177718833,11.4754098360656
5,580,31250,8726,0,397,0,5,65,0,-0.251256281407035,-4.41176470588235
5,590,31250,8685,0,389,0,8,67,0,-2.01511335012594,3.07692307692308
5,600,31250,8690,0,393,0,2,65,0,1.02827763496144,-2.98507462686567
5,610,31250,8902,0,411,0,4,62,0,4.58015267175572,-4.61538461538461
5,620,31250,7767,0,389,0,5,64,0,-5.35279805352798,3.2258064516129
5,630,31250,9312,0,371,0,5,76,0,-4.62724935732648,18.75
5,640,31250,9274,0,373,0,7,73,0,0.539083557951482,-3.94736842105263
5,650,31250,8905,0,376,0,4,80,0,0.804289544235925,9.58904109589041
5,660,31250,9679,0,348,0,7,93,0,-7.4468085106383,16.25
5,670,31250,10950,0,361,0,4,79,0,3.73563218390805,-15.0537634408602
5,680,31250,9994,0,366,0,1,66,0,1.38504155124654,-16.4556962025316
5,690,31250,9683,0,359,0,3,68,0,-1.91256830601093,3.03030303030303
5,700,31250,9485,0,399,0,2,64,0,11.142061281337,-5.88235294117647
5,710,31250,8227,0,399,0,7,56,0,0,-12.5
5,720,31250,8270,0,413,0,4,43,0,3.50877192982456,-23.2142857142857
5,730,31250,7326,0,420,0,3,52,0,1.69491525423729,20.9302325581395
5,740,31250,7264,0,425,0,1,58,0,1.19047619047619,11.5384615384615
5,750,31250,7304,0,428,0,5,49,0,0.705882352941177,-15.5172413793103
5,760,31250,7299,0,426,0,6,46,0,-0.467289719626168,-6.12244897959184
5,770,31250,7083,0,421,0,2,56,0,-1.17370892018779,21.7391304347826
5,780,31250,7280,0,419,0,6,67,0,-0.475059382422803,19.6428571428571
5,790,31250,7325,0,432,0,7,61,0,3.10262529832936,-8.95522388059701
5,800,31250,6898,0,400,0,3,64,0,-7.40740740740741,4.91803278688525
5,810,31250,8112,0,424,0,8,66,0,6,3.125
5,820,31250,7287,0,425,0,5,76,0,0.235849056603774,15.1515151515152
5,830,31250,7269,0,426,0,9,80,0,0.235294117647059,5.26315789473684
5,840,31250,7527,0,398,0,7,91,0,-6.57276995305164,13.75
5,850,31250,8569,0,377,0,6,83,0,-5.27638190954774,-8.79120879120879
5,860,31250,9379,0,371,0,7,73,0,-1.59151193633952,-12.0481927710843
5,870,31250,9591,0,363,0,5,77,0,-2.15633423180593,5.47945205479452
5,880,31250,9632,0,400,0,2,71,0,10.1928374655647,-7.79220779220779
5,890,31250,8127,0,378,0,3,60,0,-5.5,-15.4929577464789
5,900,31250,9079,0,394,0,1,68,0,4.23280423280423,13.3333333333333
5,910,31250,8411,0,395,0,7,69,0,0.253807106598985,1.47058823529412
5,920,31250,8397,0,389,0,5,81,0,-1.51898734177215,17.3913043478261
5,930,31250,8653,0,387,0,11,80,0,-0.51413881748072,-1.23456790123457
5,940,31250,8785,0,373,0,5,78,0,-3.61757105943152,-2.5
5,950,31250,9557,0,387,0,5,90,0,3.75335120643432,15.3846153846154
5,960,31250,8990,0,389,0,6,77,0,0.516795865633075,-14.4444444444444
5,970,31250,8905,0,379,0,4,83,0,-2.5706940874036,7.79220779220779
5,980,31250,9436,0,378,0,5,88,0,-0.263852242744063,6.02409638554217
5,990,31250,9200,0,373,0,3,80,0,-1.32275132275132,-9.09090909090909
5,1000,31250,9155,0,388,0,6,75,0,4.02144772117962,-6.25
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29368,0,27,0,0,0,0,8,0
6,20,31250,29231,0,36,0,0,0,0,33.3333333333333,0
6,30,31250,28517,0,52,0,0,0,0,44.4444444444444,0
6,40,31250,27350,0,67,0,0,0,0,28.8461538461538,0
6,50,31250,26107,0,108,0,0,0,0,61.1940298507463,0
6,60,31250,23168,0,136,0,0,0,0,25.9259259259259,0
6,70,31250,21269,0,198,0,0,0,0,45.5882352941176,0
6,80,31250,17126,0,265,0,0,0,0,33.8383838383838,0
6,90,31250,13444,0,364,0,0,0,0,37.3584905660377,0
6,100,31250,9142,0,416,0,0,0,0,14.2857142857143,0
6,110,31250,6981,0,448,0,0,0,0,7.69230769230769,0
6,120,31250,6140,0,489,0,0,0,0,9.15178571428571,0
6,130,31250,4205,0,532,0,0,0,0,8.79345603271984,0
6,140,31250,4187,0,504,0,0,0,0,-5.26315789473684,0
6,150,31250,4370,0,493,0,0,0,0,-2.18253968253968,0
6,160,31250,4623,0,495,0,0,0,0,0.405679513184584,0
6,170,31250,4177,0,503,0,0,0,0,1.61616161616162,0
6,180,31250,4343,0,536,0,0,0,0,6.56063618290258,0
6,190,31250,3833,0,482,0,0,0,0,-10.0746268656716,0
6,200,31250,5053,0,490,0,0,0,0,1.6597510373444,0
6,210,31250,4914,0,460,0,4,25,0,-6.12244897959184,0
6,220,31250,5947,0,461,0,5,37,0,0.217391304347826,48
6,230,31250,6229,0,464,0,1,42,0,0.650759219088937,13.5135135135135
6,240,31250,5637,0,446,0,2,38,0,-3.87931034482759,-9.52380952380952
6,250,31250,6276,0,452,0,3,41,0,1.34529147982063,7.89473684210526
6,260,31250,5501,0,477,0,7,45,0,5.53097345132743,9.75609756097561
6,270,31250,5422,0,471,0,3,58,0,-1.25786163522013,28.8888888888889
6,280,31250,5338,0,465,0,6,69,0,-1.27388535031847,18.9655172413793
6,290,31250,6020,0,418,0,9,66,0,-10.1075268817204,-4.34782608695652
6,300,31250,7178,0,405,0,6,73,0,-3.11004784688995,10.6060606060606
6,310,31250,7713,0,407,0,7,70,0,0.493827160493827,-4.10958904109589
6,320,31250,8353,0,384,0,6,74,0,-5.65110565110565,5.71428571428571
6,330,31250,8719,0,397,0,3,66,0,3.38541666666667,-10.8108108108108
6,340,31250,8573,0,400,0,4,55,0,0.755667506297229,-16.6666666666667
6,350,31250,8499,0,394,0,8,52,0,-1.5,-5.45454545454545
6,360,31250,8794,0,407,0,4,52,0,3.2994923857868,0
6,370,31250,7872,0,439,0,6,43,0,7.86240786240786,-17.3076923076923
6,380,31250,6659,0,422,0,3,45,0,-3.87243735763098,4.65116279069767
6,390,31250,7090,0,441,0,6,46,0,4.50236966824645,2.22222222222222
6,400,31250,6456,0,424,0,3,51,0,-3.85487528344671,10.8695652173913
6,410,31250,7512,0,445,0,1,57,0,4.95283018867925,11.7647058823529
6,420,31250,7001,0,419,0,8,53,0,-5.84269662921348,-7.01754385964912
6,430,31250,7446,0,434,0,7,50,0,3.5799522673031,-5.66037735849057
6,440,31250,6752,0,428,0,3,55,0,-1.38248847926267,10
6,450,31250,7717,0,407,0,6,69,0,-4.90654205607477,25.4545454545455
6,460,31250,8100,0,402,0,12,76,0,-1.22850122850123,10.1449275362319
6,470,31250,8166,0,389,0,6,79,0,-3.23383084577114,3.94736842105263
6,480,31250,8827,0,381,0,6,79,0,-2.05655526992288,0
6,490,31250,9580,0,357,0,7,80,0,-6.2992125984252,1.26582278481013
6,500,31250,10461,0,356,0,6,81,0,-0.280112044817927,1.25
6,510,31250,10214,0,377,0,5,72,0,5.89887640449438,-11.1111111111111
6,520,31250,9219,0,370,0,3,77,0,-1.85676392572944,6.94444444444444
6,530,31250,9736,0,379,0,3,75,0,2.43243243243243,-2.5974025974026
6,540,31250,9385,0,369,0,9,77,0,-2.63852242744063,2.66666666666667
6,550,31250,9407,0,398,0,6,67,0,7.85907859078591,-12.987012987013
6,560,31250,7949,0,403,0,8,71,0,1.25628140703518,5.97014925373134
6,570,31250,7915,0,381,0,7,63,0,-5.4590570719603,-11.2676056338028
6,580,31250,9048,0,395,0,7,76,0,3.6745406824147,20.6349206349206
6,590,31250,8841,0,393,0,6,77,0,-0.506329113924051,1.31578947368421
6,600,31250,8358,0,406,0,4,75,0,3.30788804071247,-2.5974025974026
6,610,31250,7924,0,395,0,2,73,0,-2.70935960591133,-2.66666666666667
6,620,31250,8638,0,380,0,7,80,0,-3.79746835443038,9.58904109589041
6,630,31250,9177,0,369,0,6,83,0,-2.89473684210526,3.75
6,640,31250,9934,0,368,0,9,96,0,-0.2710027100271,15.6626506024096
6,650,31250,9689,0,346,0,8,88,0,-5.97826086956522,-8.33333333333333
6,660,31250,10765,0,344,0,11,77,0,-0.578034682080925,-12.5
6,670,31250,10668,0,354,0,6,72,0,2.90697674418605,-6.49350649350649
6,680,31250,10057,0,383,0,5,64,0,8.19209039548023,-11.1111111111111
6,690,31250,8851,0,389,0,2,60,0,1.56657963446475,-6.25
6,700,31250,8369,0,412,0,5,60,0,5.91259640102828,0
6,710,31250,7449,0,398,0,9,52,0,-3.39805825242718,-13.3333333333333
6,720,31250,8320,0,430,0,5,66,0,8.04020100502512,26.9230769230769
6,730,31250,7030,0,391,0,8,79,0,-9.06976744186047,19.6969696969697
6,740,31250,8818,0,408,0,7,86,0,4.34782608695652,8.86075949367089
6,750,31250,8148,0,393,0,5,90,0,-3.67647058823529,4.65116279069767
6,760,31250,8907,0,326,0,7,105,0,-17.0483460559796,16.6666666666667
6,770,31250,11702,0,354,0,8,90,0,8.58895705521472,-14.2857142857143
6,780,31250,10331,0,322,0,3,78,0,-9.03954802259887,-13.3333333333333
6,790,31250,11628,0,346,0,2,71,0,7.45341614906832,-8.97435897435897
6,800,31250,10665,0,357,0,3,73,0,3.17919075144509,2.8169014084507
6,810,31250,10004,0,361,0,7,77,0,1.12044817927171,5.47945205479452
6,820,31250,9778,0,344,0,10,71,0,-4.70914127423823,-7.79220779220779
6,830,31250,9754,0,373,0,4,63,0,8.43023255813953,-11.2676056338028
6,840,31250,9164,0,401,0,7,60,0,7.50670241286863,-4.76190476190476
6,850,31250,8004,0,445,0,3,51,0,10.9725685785536,-15
6,860,31250,6605,0,435,0,3,63,0,-2.24719101123596,23.5294117647059
6,870,31250,7022,0,414,0,6,71,0,-4.82758620689655,12.6984126984127
6,880,31250,8322,0,410,0,6,71,0,-0.966183574879227,0
6,890,31250,7739,0,413,0,6,78,0,0.731707317073171,9.85915492957746
6,900,31250,8391,0,374,0,6,73,0,-9.44309927360775,-6.41025641025641
6,910,31250,8793,0,399,0,3,68,0,6.68449197860963,-6.84931506849315
6,920,31250,7976,0,393,0,5,72,0,-1.50375939849624,5.88235294117647
6,930,31250,8381,0,393,0,7,77,0,0,6.94444444444444
6,940,31250,9089,0,376,0,2,72,0,-4.32569974554707,-6.49350649350649
6,950,31250,9809,0,404,0,11,75,0,7.4468085106383,4.16666666666667
6,960,31250,8764,0,395,0,7,63,0,-2.22772277227723,-16
6,970,31250,8531,0,383,0,5,72,0,-3.0379746835443,14.2857142857143
6,980,31250,8615,0,402,0,6,69,0,4.96083550913838,-4.16666666666667
6,990,31250,8313,0,368,0,4,75,0,-8.45771144278607,8.69565217391304
6,1000,31250,10047,0,358,0,10,78,0,-2.71739130434783,4
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29432,0,25,0,0,0,0,0,0
7,20,31250,29371,0,41,0,0,0,0,64,0
7,30,31250,28213,0,52,0,0,0,0,26.8292682926829,0
7,40,31250,27402,0,80,0,0,0,0,53.8461538461538,0
7,50,31250,25426,0,110,0,0,0,0,37.5,0
7,60,31250,22810,0,172,0,0,0,0,56.3636363636364,0
7,70,31250,19392,0,223,0,0,0,0,29.6511627906977,0
7,80,31250,15828,0,276,0,0,0,0,23.7668161434978,0
7,90,31250,12753,0,369,0,0,0,0,33.695652173913,0
7,100,31250,8944,0,415,0,0,0,0,12.4661246612466,0
7,110,31250,7329,0,457,0,0,0,0,10.1204819277108,0
7,120,31250,5502,0,491,0,0,0,0,7.4398249452954,0
7,130,31250,4514,0,504,0,0,0,0,2.64765784114053,0
7,140,31250,4589,0,493,0,0,0,0,-2.18253968253968,0
7,150,31250,4519,0,517,0,0,0,0,4.86815415821501,0
7,160,31250,4332,0,507,0,0,0,0,-1.93423597678917,0
7,170,31250,4982,0,487,0,0,0,0,-3.94477317554241,0
7,180,31250,5186,0,488,0,0,0,0,0.205338809034908,0
7,190,31250,4532,0,505,0,0,0,0,3.48360655737705,0
7,200,31250,4480,0,526,0,0,0,0,4.15841584158416,0
7,210,31250,4350,0,474,0,5,27,0,-9.88593155893536,0
7,220,31250,5363,0,475,0,0,33,0,0.210970464135021,22.2222222222222
7,230,31250,5698,0,461,0,1,29,0,-2.94736842105263,-12.1212121212121
7,240,31250,5774,0,465,0,2,32,0,0.867678958785249,10.3448275862069
7,250,31250,5761,0,469,0,1,36,0,0.860215053763441,12.5
7,260,31250,5803,0,438,0,4,48,0,-6.60980810234542,33.3333333333333
7,270,31250,6817,0,430,0,3,40,0,-1.82648401826484,-16.6666666666667
7,280,31250,7468,0,480,0,3,39,0,11.6279069767442,-2.5
7,290,31250,5468,0,472,0,2,43,0,-1.66666666666667,10.2564102564103
7,300,31250,5832,0,432,0,4,44,0,-8.47457627118644,2.32558139534884
7,310,31250,7256,0,444,0,4,48,0,2.77777777777778,9.09090909090909
7,320,31250,6958,0,446,0,2,59,0,0.45045045045045,22.9166666666667
7,330,31250,6508,0,415,0,5,73,0,-6.95067264573991,23.728813559322
7,340,31250,7491,0,389,0,4,73,0,-6.26506024096386,0
7,350,31250,8451,0,392,0,6,72,0,0.77120822622108,-1.36986301369863
7,360,31250,9125,0,416,0,6,74,0,6.12244897959184,2.77777777777778
7,370,31250,8101,0,403,0,5,67,0,-3.125,-9.45945945945946
7,380,31250,8494,0,373,0,11,75,0,-7.44416873449132,11.9402985074627
7,390,31250,9567,0,381,0,3,77,0,2.14477211796247,2.66666666666667
7,400,31250,9590,0,369,0,6,76,0,-3.1496062992126,-1.2987012987013
7,410,31250,9582,0,378,0,2,70,0,2.4390243902439,-7.89473684210526
7,420,31250,8554,0,387,0,5,73,0,2.38095238095238,4.28571428571429
7,430,31250,8413,0,390,0,9,76,0,0.775193798449612,4.10958904109589
7,440,31250,8285,0,404,0,7,79,0,3.58974358974359,3.94736842105263
7,450,31250,8290,0,373,0,5,71,0,-7.67326732673267,-10.126582278481
7,460,31250,9582,0,380,0,2,66,0,1.87667560321716,-7.04225352112676
7,470,31250,9225,0,376,0,9,64,0,-1.05263157894737,-3.03030303030303
7,480,31250,8849,0,383,0,4,60,0,1.86170212765957,-6.25
7,490,31250,7939,0,419,0,4,57,0,9.39947780678851,-5
7,500,31250,7623,0,419,0,4,48,0,0,-15.7894736842105
7,510,31250,7264,0,434,0,5,46,0,3.5799522673031,-4.16666666666667
7,520,31250,7424,0,426,0,4,52,0,-1.84331797235023,13.0434782608696
7,530,31250,7079,0,428,0,3,58,0,0.469483568075117,11.5384615384615
7,540,31250,7053,0,447,0,4,54,0,4.4392523364486,-6.89655172413793
7,550,31250,6397,0,431,0,9,69,0,-3.57941834451902,27.7777777777778
7,560,31250,7175,0,418,0,3,73,0,-3.01624129930394,5.79710144927536
7,570,31250,7938,0,385,0,8,76,0,-7.89473684210526,4.10958904109589
7,580,31250,8405,0,404,0,9,63,0,4.93506493506494,-17.1052631578947
7,590,31250,8019,0,424,0,3,63,0,4.95049504950495,0
7,600,31250,7157,0,427,0,6,78,0,0.707547169811321,23.8095238095238
7,610,31250,7477,0,391,0,6,77,0,-8.43091334894614,-1.28205128205128
7,620,31250,9108,0,377,0,5,76,0,-3.58056265984655,-1.2987012987013
7,630,31250,9403,0,388,0,6,78,0,2.91777188328912,2.63157894736842
7,640,31250,8643,0,373,0,7,86,0,-3.8659793814433,10.2564102564103
7,650,31250,10102,0,354,0,10,83,0,-5.09383378016086,-3.48837209302326
7,660,31250,10279,0,373,0,4,78,0,5.36723163841808,-6.02409638554217
7,670,31250,9706,0,376,0,4,69,0,0.804289544235925,-11.5384615384615
7,680,31250,9203,0,356,0,5,72,0,-5.31914893617021,4.34782608695652
7,690,31250,10250,0,377,0,2,53,0,5.89887640449438,-26.3888888888889
7,700,31250,9092,0,395,0,3,46,0,4.77453580901857,-13.2075471698113
7,710,31250,8280,0,410,0,4,38,0,3.79746835443038,-17.3913043478261
7,720,31250,7482,0,433,0,7,55,0,5.60975609756098,44.7368421052632
7,730,31250,7150,0,416,0,6,57,0,-3.92609699769053,3.63636363636364
7,740,31250,7187,0,433,0,4,52,0,4.08653846153846,-8.7719298245614
7,750,31250,6757,0,429,0,8,62,0,-0.92378752886836,19.2307692307692
7,760,31250,7591,0,425,0,4,74,0,-0.932400932400932,19.3548387096774
7,770,31250,7537,0,397,0,2,69,0,-6.58823529411765,-6.75675675675676
7,780,31250,7922,0,395,0,4,56,0,-0.503778337531486,-18.8405797101449
7,790,31250,7885,0,435,0,3,62,0,10.126582278481,10.7142857142857
7,800,31250,6742,0,430,0,8,62,0,-1.14942528735632,0
7,810,31250,7167,0,439,0,3,62,0,2.09302325581395,0
7,820,31250,6798,0,430,0,9,68,0,-2.0501138952164,9.67741935483871
7,830,31250,7361,0,407,0,5,80,0,-5.34883720930233,17.6470588235294
7,840,31250,8899,0,397,0,1,70,0,-2.45700245700246,-12.5
7,850,31250,8508,0,374,0,10,78,0,-5.79345088161209,11.4285714285714
7,860,31250,9324,0,374,0,6,71,0,0,-8.97435897435897
7,870,31250,9369,0,383,0,5,66,0,2.40641711229947,-7.04225352112676
7,880,31250,9139,0,377,0,6,58,0,-1.56657963446475,-12.1212121212121
7,890,31250,8795,0,409,0,4,62,0,8.48806366047745,6.89655172413793
7,900,31250,7641,0,402,0,2,59,0,-1.71149144254279,-4.83870967741935
7,910,31250,7686,0,446,0,5,46,0,10.9452736318408,-22.0338983050847
7,920,31250,6232,0,437,0,3,46,0,-2.01793721973094,0
7,930,31250,6993,0,415,0,6,42,0,-5.03432494279176,-8.69565217391304
7,940,31250,6896,0,438,0,4,41,0,5.54216867469879,-2.38095238095238
7,950,31250,6240,0,434,0,4,45,0,-0.91324200913242,9.75609756097561
7,960,31250,6686,0,451,0,1,40,0,3.91705069124424,-11.1111111111111
7,970,31250,6008,0,464,0,3,44,0,2.88248337028825,10
7,980,31250,5986,0,447,0,4,43,0,-3.66379310344828,-2.27272727272727
7,990,31250,6599,0,444,0,4,45,0,-0.671140939597315,4.65116279069767
7,1000,31250,5678,0,461,0,3,48,0,3.82882882882883,6.66666666666667
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29301,0,26,0,0,0,0,4,0
8,20,31250,29296,0,39,0,0,0,0,50,0
8,30,31250,28424,0,53,0,0,0,0,35.8974358974359,0
8,40,31250,27388,0,70,0,0,0,0,32.0754716981132,0
8,50,31250,26128,0,94,0,0,0,0,34.2857142857143,0
8,60,31250,24550,0,139,0,0,0,0,47.8723404255319,0
8,70,31250,20989,0,190,0,0,0,0,36.6906474820144,0
8,80,31250,17735,0,269,0,0,0,0,41.5789473684211,0
8,90,31250,12733,0,349,0,0,0,0,29.7397769516729,0
8,100,31250,9315,0,435,0,0,0,0,24.6418338108883,0
8,110,31250,6351,0,485,0,0,0,0,11.4942528735632,0
8,120,31250,5216,0,509,0,0,0,0,4.94845360824742,0
8,130,31250,4851,0,491,0,0,0,0,-3.53634577603143,0
8,140,31250,5035,0,509,0,0,0,0,3.66598778004073,0
8,150,31250,5048,0,482,0,0,0,0,-5.30451866404715,0
8,160,31250,4620,0,488,0,0,0,0,1.2448132780083,0
8,170,31250,5151,0,476,0,0,0,0,-2.45901639344262,0
8,180,31250,5071,0,518,0,0,0,0,8.82352941176471,0
8,190,31250,3946,0,516,0,0,0,0,-0.386100386100386,0
8,200,31250,4387,0,516,0,0,0,0,0,0
8,210,31250,4669,0,478,0,1,20,0,-7.36434108527132,0
8,220,31250,5206,0,463,0,3,18,0,-3.13807531380753,-10
8,230,31250,5834,0,492,0,1,18,0,6.26349892008639,0
8,240,31250,4932,0,481,0,0,24,0,-2.23577235772358,33.3333333333333
8,250,31250,5033,0,502,0,2,27,0,4.36590436590437,12.5
8,260,31250,4748,0,459,0,4,41,0,-8.56573705179283,51.8518518518519
8,270,31250,6092,0,428,0,2,53,0,-6.75381263616558,29.2682926829268
8,280,31250,7268,0,436,0,4,49,0,1.86915887850467,-7.54716981132075
8,290,31250,6974,0,438,0,4,39,0,0.458715596330275,-20.4081632653061
8,300,31250,6648,0,430,0,2,50,0,-1.82648401826484,28.2051282051282
8,310,31250,6709,0,451,0,0,45,0,4.88372093023256,-10
8,320,31250,6128,0,470,0,4,48,0,4.21286031042129,6.66666666666667
8,330,31250,6046,0,438,0,4,52,0,-6.80851063829787,8.33333333333333
8,340,31250,6653,0,459,0,1,52,0,4.79452054794521,0
8,350,31250,6289,0,431,0,5,66,0,-6.10021786492375,26.9230769230769
8,360,31250,7802,0,410,0,3,65,0,-4.87238979118329,-1.51515151515152
8,370,31250,8443,0,404,0,4,55,0,-1.46341463414634,-15.3846153846154
8,380,31250,7712,0,423,0,4,54,0,4.7029702970297,-1.81818181818182
8,390,31250,6756,0,438,0,5,58,0,3.54609929078014,7.40740740740741
8,400,31250,7134,0,416,0,5,51,0,-5.02283105022831,-12.0689655172414
8,410,31250,7653,0,436,0,1,52,0,4.80769230769231,1.96078431372549
8,420,31250,7245,0,401,0,3,67,0,-8.02752293577982,28.8461538461538
8,430,31250,8176,0,410,0,2,79,0,2.24438902743142,17.910447761194
8,440,31250,7735,0,409,0,10,72,0,-0.24390243902439,-8.86075949367089
8,450,31250,7176,0,412,0,5,64,0,0.733496332518337,-11.1111111111111
8,460,31250,7266,0,415,0,6,66,0,0.728155339805825,3.125
8,470,31250,8241,0,388,0,4,70,0,-6.50602409638554,6.06060606060606
8,480,31250,9303,0,375,0,7,75,0,-3.35051546391753,7.14285714285714
8,490,31250,9428,0,370,0,7,75,0,-1.33333333333333,0
8,500,31250,9569,0,373,0,7,81,0,0.810810810810811,8
8,510,31250,9488,0,359,0,8,84,0,-3.75335120643432,3.7037037037037
8,520,31250,9877,0,363,0,6,81,0,1.1142061281337,-3.57142857142857
8,530,31250,9813,0,389,0,6,73,0,7.16253443526171,-9.87654320987654
