timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57654,57338,95,101,0,0,0
20,57698,57382,142,132,0,0,0
30,55303,55942,190,195,0,0,0
40,53039,53133,266,256,0,0,0
50,49014,49618,375,352,0,0,0
60,43567,44833,558,521,0,0,0
70,34971,36395,751,707,0,0,0
80,25710,28016,1036,1002,0,0,0
90,15359,16618,1366,1271,0,0,0
100,6648,8519,1609,1536,0,0,0
110,3497,3923,1606,1658,0,0,0
120,2758,2807,1705,1691,0,0,0
130,2450,2718,1638,1647,0,0,0
140,3401,3079,1634,1616,0,0,0
150,2945,3186,1650,1635,0,0,0
160,2690,3612,1645,1655,0,0,0
170,3072,3142,1668,1644,0,0,0
180,2982,2876,1643,1624,0,0,0
190,3129,3010,1676,1677,0,0,0
200,2445,2872,1598,1615,0,0,0
210,5780,6124,1308,1285,31,32,172
220,14724,15569,938,984,34,25,325
230,35654,33607,262,310,37,57,510
240,58376,56651,11,15,1,3,200
250,62259,62063,3,9,0,0,19
260,62375,62096,3,9,0,0,1
270,62350,62018,4,11,0,0,0
280,62333,62007,6,20,0,0,0
290,62188,61526,6,26,0,0,0
300,62215,61189,7,32,0,0,0
310,62207,60917,12,52,0,0,0
320,61890,59871,16,78,0,0,0
330,61734,58587,19,105,0,0,0
340,61502,57218,32,162,0,0,0
350,60873,54325,45,228,0,0,0
360,60189,51259,72,308,0,0,0
370,58834,46879,95,441,0,0,0
380,57746,40612,139,611,0,0,0
390,55516,32311,200,880,0,0,0
400,52584,20932,265,1128,0,0,0
410,49214,12686,370,1466,0,0,0
420,44053,5636,536,1637,0,0,0
430,36060,2828,733,1640,0,0,0
440,26624,2754,1033,1649,0,0,0
450,14845,2460,1327,1634,0,0,0
460,8016,2750,1538,1628,0,0,0
470,5004,3188,1618,1687,0,0,0
480,2860,3175,1660,1635,0,0,0
490,2730,2796,1657,1620,0,0,0
500,2966,3287,1649,1702,0,0,0
510,2513,2437,1649,1604,0,0,0
520,3263,3471,1670,1667,0,0,0
530,3158,3097,1657,1610,0,0,0
540,2871,3531,1655,1634,0,0,0
550,2569,2859,1619,1664,0,0,0
560,3145,3107,1679,1660,0,0,0
570,2442,2659,1640,1640,0,0,0
580,3315,3061,1618,1654,0,0,0
590,3076,2835,1671,1658,0,0,0
600,2624,2464,1642,1626,0,0,0
610,2794,2773,1632,1696,0,0,0
620,3095,1946,1642,1644,0,0,0
630,2472,2728,1688,1644,0,0,0
640,3302,2715,1648,1673,0,0,0
650,2786,2568,1652,1637,0,0,0
660,2739,2472,1610,1714,0,0,0
670,2873,3030,1649,1588,0,0,0
680,2945,3502,1661,1656,0,0,0
690,3590,3110,1615,1626,0,0,0
700,2847,2889,1643,1668,0,0,0
710,2909,2870,1647,1666,0,0,0
720,2663,2590,1686,1703,0,0,0
730,2980,2587,1623,1589,0,0,0
740,3660,3159,1638,1662,0,0,0
750,2851,2760,1639,1623,0,0,0
760,3148,3031,1642,1656,0,0,0
770,2936,2527,1646,1685,0,0,0
780,3121,2243,1651,1618,0,0,0
790,3498,3071,1629,1657,0,0,0
800,2288,2530,1679,1634,0,0,0
810,2726,3235,1633,1641,0,0,0
820,3275,3176,1614,1646,0,0,0
830,3000,2905,1664,1657,0,0,0
840,2931,2518,1651,1664,0,0,0
850,2653,2794,1656,1666,0,0,0
860,3352,2649,1642,1662,0,0,0
870,2853,2830,1625,1658,0,0,0
880,3439,2948,1674,1676,0,0,0
890,2231,2953,1658,1630,0,0,0
900,3095,2863,1619,1634,0,0,0
910,3460,2884,1659,1670,0,0,0
920,2955,3088,1633,1613,0,0,0
930,3248,3333,1654,1644,0,0,0
940,2673,2960,1657,1665,0,0,0
950,2462,2412,1633,1632,0,0,0
960,3186,3323,1708,1615,0,0,0
970,2190,3034,1638,1683,0,0,0
980,3160,2586,1586,1678,0,0,0
990,3652,2633,1669,1618,0,0,0
1000,3394,3488,1619,1673,0,0,0
