timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57350,57491,103,100,0,0,0
20,57419,57339,151,137,0,0,0
30,54767,55634,223,205,0,0,0
40,51230,52123,301,320,0,0,0
50,47619,46202,435,435,0,0,0
60,40576,40502,629,620,0,0,0
70,31564,31912,851,875,0,0,0
80,22342,20984,1128,1210,0,0,0
90,12658,10835,1452,1452,0,0,0
100,5628,5101,1626,1628,0,0,0
110,2937,3111,1655,1698,0,0,0
120,3118,2692,1657,1621,0,0,0
130,2671,3047,1664,1634,0,0,0
140,3071,3321,1633,1658,0,0,0
150,2777,3005,1667,1593,0,0,0
160,2131,3682,1639,1627,0,0,0
170,2595,3356,1660,1642,0,0,0
180,2837,3207,1741,1638,0,0,0
190,2004,2556,1665,1659,0,0,0
200,3108,2652,1587,1711,0,0,0
210,5024,4701,1294,1345,40,36,181
220,16709,13777,920,1024,35,40,330
230,36852,33746,257,273,29,32,485
240,58100,57814,2,10,5,6,237
250,62421,62292,3,0,0,0,14
260,62392,62500,1,0,0,0,0
270,62447,62500,1,0,0,0,0
280,62442,62500,2,0,0,0,0
290,62412,62500,2,0,0,0,0
300,62375,62500,3,0,0,0,0
310,62369,62500,8,0,0,0,0
320,62080,62500,9,0,0,0,0
330,62027,62500,13,0,0,0,0
340,61832,62500,18,0,0,0,0
350,61628,62500,26,0,0,0,0
360,61227,62500,36,0,0,0,0
370,60787,62500,50,0,0,0,0
380,59962,62500,75,0,0,0,0
390,58826,62500,90,0,0,0,0
400,57894,62500,129,0,0,0,0
410,56205,62500,194,0,0,0,0
420,52668,62500,290,0,0,0,0
430,48096,62500,417,0,0,0,0
440,41988,62500,584,0,0,0,0
450,34060,62500,808,0,0,0,0
460,23832,62500,1093,0,0,0,0
470,14231,62500,1350,0,0,0,0
480,7398,62500,1565,0,0,0,0
490,3986,62500,1674,0,0,0,0
500,2094,62500,1697,0,0,0,0
510,2813,62500,1629,0,0,0,0
520,3035,62500,1634,0,0,0,0
530,3239,62500,1635,0,0,0,0
540,3062,62500,1665,0,0,0,0
550,2458,62500,1658,0,0,0,0
560,2511,62500,1650,0,0,0,0
570,2689,62500,1649,0,0,0,0
580,3253,62500,1656,0,0,0,0
590,2368,62500,1653,0,0,0,0
600,2696,62500,1656,0,0,0,0
610,3020,62500,1680,0,0,0,0
620,2948,62500,1648,0,0,0,0
630,2681,62500,1643,0,0,0,0
640,3146,62500,1623,0,0,0,0
650,2455,62500,1664,0,0,0,0
660,3048,62500,1701,0,0,0,0
670,3173,62500,1627,0,0,0,0
680,3285,62500,1625,0,0,0,0
690,3425,62500,1629,0,0,0,0
700,3202,62500,1611,0,0,0,0
710,3082,62500,1671,0,0,0,0
720,2337,62500,1670,0,0,0,0
730,2529,62500,1674,0,0,0,0
740,2467,62500,1641,0,0,0,0
750,3069,62500,1616,0,0,0,0
760,3411,62500,1679,0,0,0,0
770,2790,62500,1664,0,0,0,0
780,2955,62500,1666,0,0,0,0
790,3475,62500,1570,0,0,0,0
800,3655,62500,1628,0,0,0,0
810,3271,62500,1642,0,0,0,0
820,3221,62500,1629,0,0,0,0
830,3229,62500,1651,0,0,0,0
840,3062,62500,1646,0,0,0,0
850,2507,62500,1715,0,0,0,0
860,1740,62500,1631,0,0,0,0
870,2588,62500,1698,0,0,0,0
880,2486,62500,1614,0,0,0,0
890,3109,62500,1633,0,0,0,0
900,3187,62500,1641,0,0,0,0
910,3139,62500,1684,0,0,0,0
920,2553,62500,1631,0,0,0,0
930,3222,62500,1641,0,0,0,0
940,3106,62500,1662,0,0,0,0
950,2465,62500,1688,0,0,0,0
960,2670,62500,1625,0,0,0,0
970,3221,62500,1611,0,0,0,0
980,3027,62500,1658,0,0,0,0
990,2773,62500,1653,0,0,0,0
1000,2535,62500,1634,0,0,0,0
