timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57750,103,94,0,0,0
20,57322,57859,148,119,0,0,0
30,54997,56469,218,175,0,0,0
40,51671,53857,293,258,0,0,0
50,47906,49715,412,357,0,0,0
60,41804,44380,583,518,0,0,0
70,33543,36342,796,715,0,0,0
80,24010,28223,1124,972,0,0,0
90,13455,17197,1396,1299,0,0,0
100,6316,8398,1608,1551,0,0,0
110,3265,3856,1673,1639,0,0,0
120,2365,2854,1653,1625,0,0,0
130,2565,2863,1634,1667,0,0,0
140,2846,3076,1683,1679,0,0,0
150,2281,2800,1669,1622,0,0,0
160,2704,3342,1625,1648,0,0,0
170,3361,3087,1614,1627,0,0,0
180,3952,3430,1650,1641,0,0,0
190,3513,2968,1629,1612,0,0,0
200,2907,3178,1608,1653,0,0,0
210,5580,4858,1344,1315,29,24,175
220,14136,14740,999,972,32,42,328
230,33290,34611,293,289,40,40,496
240,57562,57073,4,12,5,4,219
250,62407,62290,0,1,0,0,22
260,62500,62462,0,1,0,0,0
270,62500,62452,0,1,0,0,0
280,62500,62439,0,1,0,0,0
290,62500,62440,0,1,0,0,0
300,62500,62458,0,3,0,0,0
310,62500,62337,0,4,0,0,0
320,62500,62313,0,5,0,0,0
330,62500,62258,0,6,0,0,0
340,62500,62237,0,10,0,0,0
350,62500,61984,0,14,0,0,0
360,62500,61807,0,17,0,0,0
370,62500,61642,0,24,0,0,0
380,62500,61275,0,29,0,0,0
390,62500,61048,0,46,0,0,0
400,62500,60124,0,59,0,0,0
410,62500,59578,0,93,0,0,0
420,62500,57844,0,123,0,0,0
430,62500,56332,0,179,0,0,0
440,62500,53495,0,240,0,0,0
450,62500,50308,0,350,0,0,0
460,62500,45326,0,509,0,0,0
470,62500,36948,0,699,0,0,0
480,62500,28753,0,961,0,0,0
490,62500,17770,0,1243,0,0,0
500,62500,8953,0,1557,0,0,0
510,62500,3701,0,1650,0,0,0
520,62500,2679,0,1693,0,0,0
530,62500,2435,0,1622,0,0,0
540,62500,3134,0,1674,0,0,0
550,62500,3345,0,1643,0,0,0
560,62500,2530,0,1659,0,0,0
570,62500,2889,0,1649,0,0,0
580,62500,2892,0,1626,0,0,0
590,62500,3570,0,1646,0,0,0
600,62500,3203,0,1638,0,0,0
610,62500,2979,0,1656,0,0,0
620,62500,2592,0,1670,0,0,0
630,62500,2991,0,1621,0,0,0
640,62500,3580,0,1658,0,0,0
650,62500,3024,0,1654,0,0,0
660,62500,2639,0,1667,0,0,0
670,62500,2853,0,1624,0,0,0
680,62500,3341,0,1617,0,0,0
690,62500,3318,0,1629,0,0,0
700,62500,3374,0,1680,0,0,0
710,62500,2422,0,1678,0,0,0
720,62500,2344,0,1641,0,0,0
730,62500,3088,0,1610,0,0,0
740,62500,2865,0,1661,0,0,0
750,62500,2793,0,1638,0,0,0
760,62500,2723,0,1714,0,0,0
770,62500,2160,0,1612,0,0,0
780,62500,3146,0,1612,0,0,0
790,62500,3417,0,1672,0,0,0
800,62500,2833,0,1624,0,0,0
810,62500,3399,0,1665,0,0,0
820,62500,3108,0,1601,0,0,0
830,62500,3507,0,1631,0,0,0
840,62500,2780,0,1653,0,0,0
850,62500,2889,0,1671,0,0,0
860,62500,2177,0,1687,0,0,0
870,62500,2966,0,1627,0,0,0
880,62500,3732,0,1599,0,0,0
890,62500,3391,0,1661,0,0,0
900,62500,2727,0,1631,0,0,0
910,62500,2878,0,1658,0,0,0
920,62500,2466,0,1660,0,0,0
930,62500,3541,0,1627,0,0,0
940,62500,2800,0,1665,0,0,0
950,62500,2650,0,1621,0,0,0
960,62500,2917,0,1681,0,0,0
970,62500,2689,0,1661,0,0,0
980,62500,2812,0,1631,0,0,0
990,62500,3194,0,1620,0,0,0
1000,62500,3348,0,1633,0,0,0
