timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57507,57537,110,102,0,0,0
20,56997,57279,162,153,0,0,0
30,54237,54936,224,205,0,0,0
40,51457,52081,297,279,0,0,0
50,47670,48489,417,363,0,0,0
60,41786,44055,596,536,0,0,0
70,33117,36103,813,773,0,0,0
80,23438,25084,1107,1011,0,0,0
90,13262,15742,1404,1380,0,0,0
100,6295,6253,1595,1591,0,0,0
110,3206,3155,1688,1692,0,0,0
120,2455,1828,1663,1653,0,0,0
130,2684,2614,1624,1667,0,0,0
140,2639,3193,1648,1626,0,0,0
150,2593,3214,1673,1646,0,0,0
160,2631,3017,1646,1640,0,0,0
170,2588,3024,1694,1678,0,0,0
180,2492,2603,1626,1645,0,0,0
190,3147,3161,1657,1612,0,0,0
200,3322,2531,1636,1669,0,0,0
210,5151,4207,1306,1398,23,28,185
220,15686,12486,895,959,46,41,344
230,38564,35618,221,252,33,50,471
240,58812,58371,11,6,1,4,208
250,62238,62341,3,1,0,0,15
260,62318,62488,5,0,0,0,0
270,62240,62500,9,0,0,0,0
280,62064,62500,12,0,0,0,0
290,61840,62500,21,0,0,0,0
300,61444,62500,24,0,0,0,0
310,61307,62500,38,0,0,0,0
320,60692,62500,53,0,0,0,0
330,59856,62500,67,0,0,0,0
340,59151,62500,89,0,0,0,0
350,58063,62500,148,0,0,0,0
360,55156,62500,202,0,0,0,0
370,52496,62500,283,0,0,0,0
380,48191,62500,391,0,0,0,0
390,42894,62500,566,0,0,0,0
400,34253,62500,802,0,0,0,0
410,23284,62500,1086,0,0,0,0
420,13586,62500,1414,0,0,0,0
430,5996,62500,1601,0,0,0,0
440,4052,62500,1656,0,0,0,0
450,2900,62500,1642,0,0,0,0
460,2895,62500,1659,0,0,0,0
470,2853,62500,1651,0,0,0,0
480,3104,62500,1665,0,0,0,0
490,2966,62500,1639,0,0,0,0
500,2389,62500,1684,0,0,0,0
510,2254,62500,1658,0,0,0,0
520,2839,62500,1624,0,0,0,0
530,2956,62500,1653,0,0,0,0
540,2773,62500,1651,0,0,0,0
550,3128,62500,1618,0,0,0,0
560,3647,62500,1644,0,0,0,0
570,2976,62500,1650,0,0,0,0
580,3106,62500,1617,0,0,0,0
590,2862,62500,1687,0,0,0,0
600,2424,62500,1595,0,0,0,0
610,3029,62500,1692,0,0,0,0
620,2575,62500,1625,0,0,0,0
630,3238,62500,1644,0,0,0,0
640,2380,62500,1634,0,0,0,0
650,2458,62500,1757,0,0,0,0
660,2616,62500,1648,0,0,0,0
670,3273,62500,1617,0,0,0,0
680,3647,62500,1593,0,0,0,0
690,2555,62500,1690,0,0,0,0
700,2524,62500,1654,0,0,0,0
710,2629,62500,1660,0,0,0,0
720,2773,62500,1639,0,0,0,0
730,3268,62500,1621,0,0,0,0
740,2828,62500,1654,0,0,0,0
750,2681,62500,1683,0,0,0,0
760,2353,62500,1667,0,0,0,0
770,3000,62500,1607,0,0,0,0
780,3381,62500,1624,0,0,0,0
790,3878,62500,1658,0,0,0,0
800,2735,62500,1669,0,0,0,0
810,2543,62500,1640,0,0,0,0
820,2695,62500,1657,0,0,0,0
830,2878,62500,1668,0,0,0,0
840,2423,62500,1622,0,0,0,0
850,3177,62500,1634,0,0,0,0
860,3248,62500,1648,0,0,0,0
870,2466,62500,1720,0,0,0,0
880,2615,62500,1613,0,0,0,0
890,3900,62500,1643,0,0,0,0
900,3332,62500,1638,0,0,0,0
910,3387,62500,1581,0,0,0,0
920,4184,62500,1632,0,0,0,0
930,2925,62500,1674,0,0,0,0
940,2864,62500,1629,0,0,0,0
950,3451,62500,1614,0,0,0,0
960,3162,62500,1668,0,0,0,0
970,2942,62500,1616,0,0,0,0
980,3647,62500,1669,0,0,0,0
990,3351,62500,1633,0,0,0,0
1000,3229,62500,1617,0,0,0,0
