timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57764,57337,98,105,0,0,0
20,57445,57297,135,139,0,0,0
30,55718,55456,190,211,0,0,0
40,53068,51927,271,307,0,0,0
50,48605,47134,384,426,0,0,0
60,42990,41249,543,617,0,0,0
70,35564,32075,766,880,0,0,0
80,25518,20434,1070,1152,0,0,0
90,14446,11917,1396,1476,0,0,0
100,6880,6443,1543,1531,0,0,0
110,4235,4071,1640,1651,0,0,0
120,2827,2875,1677,1657,0,0,0
130,2254,3305,1664,1635,0,0,0
140,2583,2922,1664,1655,0,0,0
150,2999,2427,1687,1614,0,0,0
160,2885,3275,1651,1678,0,0,0
170,2616,3116,1642,1632,0,0,0
180,2741,2843,1643,1622,0,0,0
190,3162,3634,1648,1664,0,0,0
200,2887,2740,1649,1612,0,0,0
210,4856,5370,1314,1367,25,28,169
220,13726,12574,1006,1000,35,41,301
230,31091,31387,414,409,37,32,434
240,54095,54647,37,24,5,4,289
250,61671,61943,7,6,0,0,37
260,62165,62237,8,6,0,0,0
270,62099,62216,13,10,0,0,0
280,61886,62004,17,13,0,0,0
290,61776,61902,21,15,0,0,0
300,61427,61734,29,24,0,0,0
310,61183,61281,40,34,0,0,0
320,60595,60722,53,52,0,0,0
330,59921,59879,68,72,0,0,0
340,58926,58889,104,89,0,0,0
350,57319,58025,157,142,0,0,0
360,54750,55464,213,191,0,0,0
370,52022,52823,314,265,0,0,0
380,46608,49212,416,391,0,0,0
390,41337,42915,621,560,0,0,0
400,31693,34608,817,806,0,0,0
410,23480,23535,1114,1066,0,0,0
420,12860,14866,1423,1386,0,0,0
430,5930,6164,1642,1615,0,0,0
440,3603,3092,1625,1651,0,0,0
450,3664,2933,1664,1655,0,0,0
460,2812,2802,1626,1608,0,0,0
470,3129,2880,1660,1670,0,0,0
480,2917,2739,1630,1631,0,0,0
490,3369,2966,1626,1634,0,0,0
500,3007,2808,1674,1692,0,0,0
510,2112,2882,1647,1638,0,0,0
520,2676,3210,1640,1648,0,0,0
530,2115,2804,1705,1643,0,0,0
540,2230,2849,1637,1674,0,0,0
550,2972,2513,1647,1629,0,0,0
560,3068,3106,1658,1676,0,0,0
570,3068,3160,1629,1654,0,0,0
580,2566,2588,1690,1669,0,0,0
590,2697,2656,1637,1648,0,0,0
600,2788,3795,1635,1614,0,0,0
610,2385,3673,1666,1639,0,0,0
620,2385,2854,1647,1670,0,0,0
630,3092,2937,1667,1623,0,0,0
640,2924,3471,1663,1627,0,0,0
650,2952,3158,1633,1659,0,0,0
660,2963,2357,1663,1651,0,0,0
670,2995,2826,1616,1634,0,0,0
680,3245,2997,1666,1650,0,0,0
690,3335,2758,1624,1698,0,0,0
700,3565,2586,1653,1631,0,0,0
710,2551,3074,1633,1639,0,0,0
720,3264,3171,1664,1657,0,0,0
730,3180,3274,1669,1641,0,0,0
740,3010,2420,1640,1654,0,0,0
750,3179,2381,1633,1653,0,0,0
760,3042,2920,1666,1658,0,0,0
770,2553,2987,1631,1675,0,0,0
780,2709,2777,1690,1622,0,0,0
790,2644,3038,1639,1672,0,0,0
800,3495,3011,1621,1575,0,0,0
810,3269,3679,1640,1636,0,0,0
820,2576,3150,1629,1653,0,0,0
830,3271,2560,1671,1659,0,0,0
840,3159,2569,1658,1687,0,0,0
850,2652,2577,1617,1621,0,0,0
860,2858,3151,1672,1620,0,0,0
870,2570,2742,1648,1680,0,0,0
880,2678,2231,1678,1654,0,0,0
890,2309,2460,1647,1667,0,0,0
900,2550,2749,1665,1681,0,0,0
910,2646,2960,1665,1647,0,0,0
920,2690,3211,1634,1616,0,0,0
930,3014,3404,1662,1618,0,0,0
940,3080,3542,1660,1655,0,0,0
950,2441,3184,1646,1662,0,0,0
960,3068,2555,1633,1627,0,0,0
970,3168,2657,1685,1677,0,0,0
980,2382,2388,1635,1668,0,0,0
990,2658,2603,1610,1689,0,0,0
1000,3243,2270,1649,1640,0,0,0
