timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57591,95,91,0,0,0
20,57808,58070,138,125,0,0,0
30,55654,56353,192,183,0,0,0
40,52999,53507,259,253,0,0,0
50,49429,49975,348,355,0,0,0
60,45068,44700,496,494,0,0,0
70,37539,37634,711,701,0,0,0
80,27435,28479,1007,961,0,0,0
90,16696,18101,1277,1285,0,0,0
100,8435,8684,1564,1576,0,0,0
110,4044,3688,1625,1620,0,0,0
120,3200,2841,1685,1669,0,0,0
130,2247,2322,1728,1617,0,0,0
140,2391,2793,1630,1669,0,0,0
150,3452,2471,1613,1683,0,0,0
160,2875,2969,1674,1649,0,0,0
170,2642,2553,1605,1667,0,0,0
180,3075,2426,1648,1659,0,0,0
190,2793,2987,1722,1627,0,0,0
200,2583,3514,1638,1679,0,0,0
210,4614,5162,1343,1276,31,36,175
220,14594,15865,936,931,38,37,326
230,35574,35247,299,288,30,47,456
240,57152,57048,17,11,4,4,219
250,62035,62300,5,1,3,0,20
260,62301,62452,2,1,0,0,2
270,62407,62452,2,1,0,0,0
280,62400,62456,4,1,0,0,0
290,62305,62452,4,2,0,0,0
300,62309,62414,7,2,0,0,0
310,62140,62412,10,3,0,0,0
320,62036,62357,12,3,0,0,0
330,61898,62328,16,5,0,0,0
340,61697,62266,23,7,0,0,0
350,61312,62192,36,10,0,0,0
360,60797,61991,47,13,0,0,0
370,60122,61854,73,18,0,0,0
380,58787,61596,102,20,0,0,0
390,57422,61523,141,34,0,0,0
400,55597,60836,210,51,0,0,0
410,52086,59947,297,69,0,0,0
420,47404,58926,440,101,0,0,0
430,40405,57517,613,140,0,0,0
440,32417,55396,851,198,0,0,0
450,21847,53029,1140,278,0,0,0
460,11674,48451,1421,373,0,0,0
470,5532,43924,1662,534,0,0,0
480,2938,36011,1657,756,0,0,0
490,3074,25613,1656,1032,0,0,0
500,2458,15323,1673,1361,0,0,0
510,2609,7532,1652,1563,0,0,0
520,3311,3177,1613,1641,0,0,0
530,3200,3390,1628,1655,0,0,0
540,2957,2651,1660,1672,0,0,0
550,3000,2152,1661,1691,0,0,0
560,2859,2398,1648,1668,0,0,0
570,2952,2561,1636,1669,0,0,0
580,3134,2492,1661,1695,0,0,0
590,2645,2390,1607,1587,0,0,0
600,3080,3912,1685,1597,0,0,0
610,2794,3601,1668,1655,0,0,0
620,2981,3017,1607,1683,0,0,0
630,3704,2753,1629,1618,0,0,0
640,3146,3068,1679,1634,0,0,0
650,2681,2733,1660,1650,0,0,0
660,2746,3169,1570,1618,0,0,0
670,3899,3625,1598,1659,0,0,0
680,3264,2822,1682,1631,0,0,0
690,2490,3057,1656,1700,0,0,0
700,3147,2307,1618,1632,0,0,0
710,2775,2535,1663,1696,0,0,0
720,2699,2692,1682,1654,0,0,0
730,2549,3048,1667,1617,0,0,0
740,2786,2916,1649,1672,0,0,0
750,2801,2416,1622,1655,0,0,0
760,3075,3241,1657,1628,0,0,0
770,2725,3355,1672,1613,0,0,0
780,2620,3079,1640,1705,0,0,0
790,3450,2077,1629,1662,0,0,0
800,3074,2787,1631,1654,0,0,0
810,2761,2397,1664,1651,0,0,0
820,2943,3292,1641,1628,0,0,0
830,3147,3270,1649,1660,0,0,0
840,2829,2948,1642,1624,0,0,0
850,2776,2953,1645,1682,0,0,0
860,3005,2726,1617,1609,0,0,0
870,3113,3694,1650,1646,0,0,0
880,2869,3300,1737,1653,0,0,0
890,2099,2500,1648,1629,0,0,0
900,3125,2911,1579,1638,0,0,0
910,3726,3208,1626,1651,0,0,0
920,3243,2815,1676,1640,0,0,0
930,2539,2847,1669,1686,0,0,0
940,2156,3423,1675,1576,0,0,0
950,2450,3366,1664,1678,0,0,0
960,3139,2133,1615,1709,0,0,0
970,3728,2293,1646,1654,0,0,0
980,2943,2975,1634,1594,0,0,0
990,2709,3459,1681,1653,0,0,0
1000,2544,2757,1647,1682,0,0,0
