timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57388,95,100,0,0,0
20,57823,57400,132,140,0,0,0
30,55695,55579,210,200,0,0,0
40,52234,52549,294,264,0,0,0
50,47787,49011,393,399,0,0,0
60,42760,42551,601,545,0,0,0
70,32620,35268,802,797,0,0,0
80,23939,24281,1077,1069,0,0,0
90,14519,14479,1376,1358,0,0,0
100,6091,7819,1644,1587,0,0,0
110,2724,3321,1679,1646,0,0,0
120,2660,3211,1663,1619,0,0,0
130,3200,3073,1635,1683,0,0,0
140,2880,2545,1634,1661,0,0,0
150,3055,2365,1674,1695,0,0,0
160,2534,2438,1656,1628,0,0,0
170,2630,3876,1633,1612,0,0,0
180,3318,3227,1651,1619,0,0,0
190,2659,3545,1656,1647,0,0,0
200,2967,2695,1630,1687,0,0,0
210,5743,4284,1320,1303,30,34,180
220,14295,15742,946,919,30,38,341
230,36331,37053,259,244,42,36,494
240,57765,58141,10,6,6,6,206
250,62179,62383,7,0,1,0,14
260,62222,62500,4,0,0,0,0
270,62314,62500,4,0,0,0,0
280,62335,62500,7,0,0,0,0
290,62201,62500,7,0,0,0,0
300,62144,62500,11,0,0,0,0
310,61949,62500,17,0,0,0,0
320,61648,62500,24,0,0,0,0
330,61338,62500,37,0,0,0,0
340,60698,62500,50,0,0,0,0
350,60053,62500,81,0,0,0,0
360,58472,62500,108,0,0,0,0
370,57046,62500,157,0,0,0,0
380,54514,62500,215,0,0,0,0
390,51842,62500,314,0,0,0,0
400,46915,62500,456,0,0,0,0
410,39689,62500,627,0,0,0,0
420,31286,62500,881,0,0,0,0
430,20835,62500,1177,0,0,0,0
440,11717,62500,1440,0,0,0,0
450,5308,62500,1633,0,0,0,0
460,2954,62500,1682,0,0,0,0
470,2161,62500,1672,0,0,0,0
480,2553,62500,1672,0,0,0,0
490,2332,62500,1639,0,0,0,0
500,2982,62500,1675,0,0,0,0
510,2739,62500,1611,0,0,0,0
520,3509,62500,1644,0,0,0,0
530,3203,62500,1637,0,0,0,0
540,3691,62500,1633,0,0,0,0
550,3191,62500,1633,0,0,0,0
560,3042,62500,1677,0,0,0,0
570,2806,62500,1604,0,0,0,0
580,3081,62500,1673,0,0,0,0
590,2842,62500,1645,0,0,0,0
600,3181,62500,1639,0,0,0,0
610,3193,62500,1658,0,0,0,0
620,2778,62500,1691,0,0,0,0
630,2259,62500,1634,0,0,0,0
640,2330,62500,1623,0,0,0,0
650,3360,62500,1680,0,0,0,0
660,2856,62500,1699,0,0,0,0
670,2688,62500,1603,0,0,0,0
680,3298,62500,1674,0,0,0,0
690,2378,62500,1613,0,0,0,0
700,3745,62500,1605,0,0,0,0
710,3330,62500,1645,0,0,0,0
720,2567,62500,1686,0,0,0,0
730,2453,62500,1713,0,0,0,0
740,2215,62500,1633,0,0,0,0
750,3113,62500,1625,0,0,0,0
760,3571,62500,1632,0,0,0,0
770,3310,62500,1615,0,0,0,0
780,2808,62500,1676,0,0,0,0
790,2951,62500,1617,0,0,0,0
800,3234,62500,1602,0,0,0,0
810,3582,62500,1652,0,0,0,0
820,2844,62500,1651,0,0,0,0
830,2445,62500,1651,0,0,0,0
840,2854,62500,1675,0,0,0,0
850,2864,62500,1622,0,0,0,0
860,3093,62500,1674,0,0,0,0
870,2161,62500,1631,0,0,0,0
880,2966,62500,1662,0,0,0,0
890,3289,62500,1629,0,0,0,0
900,3354,62500,1658,0,0,0,0
910,3287,62500,1594,0,0,0,0
920,4001,62500,1640,0,0,0,0
930,2811,62500,1614,0,0,0,0
940,3147,62500,1644,0,0,0,0
950,3006,62500,1686,0,0,0,0
960,2772,62500,1668,0,0,0,0
970,2803,62500,1655,0,0,0,0
980,2837,62500,1652,0,0,0,0
990,2806,62500,1659,0,0,0,0
1000,2799,62500,1634,0,0,0,0
