timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57409,57499,98,102,0,0,0
20,57584,57426,145,142,0,0,0
30,55195,55515,209,190,0,0,0
40,52218,53086,292,265,0,0,0
50,48006,49620,402,364,0,0,0
60,42458,44366,564,509,0,0,0
70,34732,36698,772,730,0,0,0
80,25592,26474,1066,1023,0,0,0
90,14402,15139,1359,1377,0,0,0
100,6724,7251,1569,1527,0,0,0
110,3978,3602,1665,1689,0,0,0
120,2900,2553,1677,1654,0,0,0
130,2591,2649,1667,1643,0,0,0
140,2781,2821,1608,1647,0,0,0
150,3537,3067,1668,1677,0,0,0
160,2916,2569,1635,1662,0,0,0
170,4161,2526,1606,1667,0,0,0
180,3274,3291,1654,1616,0,0,0
190,2391,3035,1643,1619,0,0,0
200,3370,3169,1658,1639,0,0,0
210,5243,5670,1285,1248,26,27,199
220,16817,17870,839,804,41,45,347
230,40804,42064,164,171,30,30,451
240,59554,59707,12,7,2,1,159
250,62140,62296,2,1,1,0,9
260,62412,62452,3,1,0,0,0
270,62337,62449,5,4,0,0,0
280,62221,62282,6,5,0,0,0
290,62196,62214,7,9,0,0,0
300,62175,62035,13,9,0,0,0
310,61867,62104,21,13,0,0,0
320,61473,61802,25,20,0,0,0
330,61260,61488,31,30,0,0,0
340,61001,60971,51,54,0,0,0
350,59896,59832,63,69,0,0,0
360,59367,59098,92,95,0,0,0
370,57970,57758,134,129,0,0,0
380,55710,56146,184,187,0,0,0
390,53117,53112,270,274,0,0,0
400,48964,48754,354,394,0,0,0
410,44959,42537,501,566,0,0,0
420,37723,34691,709,781,0,0,0
430,27829,24503,998,1063,0,0,0
440,16633,14883,1301,1356,0,0,0
450,8295,6722,1541,1630,0,0,0
460,4112,2803,1644,1705,0,0,0
470,2704,2990,1669,1583,0,0,0
480,2972,3711,1675,1617,0,0,0
490,2467,3010,1663,1632,0,0,0
500,2287,2962,1671,1666,0,0,0
510,2375,2964,1656,1686,0,0,0
520,2429,2204,1670,1643,0,0,0
530,3140,3079,1630,1612,0,0,0
540,2907,2968,1627,1635,0,0,0
550,3138,3239,1646,1689,0,0,0
560,2621,2467,1655,1638,0,0,0
570,3117,3207,1664,1661,0,0,0
580,2306,3093,1679,1635,0,0,0
590,2825,2684,1662,1656,0,0,0
600,3207,3008,1614,1648,0,0,0
610,3165,2804,1672,1638,0,0,0
620,2328,2740,1630,1692,0,0,0
630,3377,2537,1642,1653,0,0,0
640,2830,2932,1631,1629,0,0,0
650,2883,2646,1681,1625,0,0,0
660,2807,2913,1642,1646,0,0,0
670,2811,2980,1664,1706,0,0,0
680,3073,2220,1665,1630,0,0,0
690,2731,2996,1642,1679,0,0,0
700,2938,3029,1644,1656,0,0,0
710,2821,2702,1667,1615,0,0,0
720,3000,3278,1631,1682,0,0,0
730,3012,2753,1636,1610,0,0,0
740,3334,3241,1637,1640,0,0,0
750,2570,2931,1652,1674,0,0,0
760,2465,2787,1662,1637,0,0,0
770,2844,2892,1676,1609,0,0,0
780,2908,3063,1617,1716,0,0,0
790,2592,1994,1717,1684,0,0,0
800,2024,2376,1682,1614,0,0,0
810,2424,3162,1640,1611,0,0,0
820,2509,3239,1676,1655,0,0,0
830,2451,2863,1623,1647,0,0,0
840,2845,2820,1672,1689,0,0,0
850,2545,2610,1659,1654,0,0,0
860,3156,2340,1650,1637,0,0,0
870,3664,2394,1663,1658,0,0,0
880,3091,2500,1625,1667,0,0,0
890,3427,2768,1640,1619,0,0,0
900,2830,3416,1657,1628,0,0,0
910,3098,3580,1629,1684,0,0,0
920,3623,2841,1625,1627,0,0,0
930,2556,2620,1694,1659,0,0,0
940,2250,2719,1671,1662,0,0,0
950,2750,2743,1637,1680,0,0,0
960,2479,2295,1633,1640,0,0,0
970,3093,2406,1674,1616,0,0,0
980,2767,3033,1627,1676,0,0,0
990,3603,2293,1625,1670,0,0,0
1000,2864,2357,1628,1639,0,0,0
