timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57381,98,99,0,0,0
20,57655,57629,149,139,0,0,0
30,55060,55469,204,218,0,0,0
40,52146,51588,281,295,0,0,0
50,48645,47840,381,419,0,0,0
60,43435,41420,548,590,0,0,0
70,35401,33543,745,818,0,0,0
80,25783,23137,1045,1129,0,0,0
90,14834,12018,1387,1422,0,0,0
100,7079,5361,1587,1613,0,0,0
110,4146,2806,1645,1662,0,0,0
120,2671,3001,1637,1693,0,0,0
130,2686,3187,1659,1610,0,0,0
140,3010,3047,1620,1644,0,0,0
150,3126,2761,1640,1664,0,0,0
160,2581,2633,1694,1658,0,0,0
170,2662,2849,1622,1641,0,0,0
180,3132,3162,1641,1604,0,0,0
190,2641,3121,1638,1626,0,0,0
200,2566,2968,1676,1700,0,0,0
210,4443,4172,1346,1353,30,32,197
220,15255,14579,866,951,31,44,354
230,40161,36560,210,226,35,35,470
240,58988,58505,14,18,0,2,201
250,62186,62030,3,4,0,1,9
260,62399,62320,2,6,0,0,1
270,62404,62209,2,8,0,0,0
280,62421,62168,6,9,0,0,0
290,62217,62081,9,12,0,0,0
300,62017,61852,11,19,0,0,0
310,61946,61541,14,26,0,0,0
320,61757,61238,27,36,0,0,0
330,61149,60822,32,51,0,0,0
340,60805,59883,46,70,0,0,0
350,60233,58989,67,97,0,0,0
360,59186,57570,96,142,0,0,0
370,57862,55488,134,204,0,0,0
380,55956,51961,189,282,0,0,0
390,53071,48619,282,393,0,0,0
400,48385,43115,388,510,0,0,0
410,42914,36731,547,744,0,0,0
420,34926,25991,811,993,0,0,0
430,23178,16490,1058,1353,0,0,0
440,14367,7635,1399,1531,0,0,0
450,6015,4411,1627,1676,0,0,0
460,3453,3056,1599,1587,0,0,0
470,3166,3707,1673,1672,0,0,0
480,2726,2832,1651,1675,0,0,0
490,3194,2889,1636,1624,0,0,0
500,2894,2816,1609,1621,0,0,0
510,3423,2935,1663,1687,0,0,0
520,2732,2387,1615,1673,0,0,0
530,3010,2709,1673,1623,0,0,0
540,3012,2849,1658,1688,0,0,0
550,2598,2861,1697,1648,0,0,0
560,2498,3137,1631,1622,0,0,0
570,3079,2979,1615,1639,0,0,0
580,2900,2899,1684,1668,0,0,0
590,2718,3026,1640,1652,0,0,0
600,3058,2341,1644,1644,0,0,0
610,2576,2864,1650,1640,0,0,0
620,2495,2641,1642,1660,0,0,0
630,2559,3115,1673,1642,0,0,0
640,2645,2841,1674,1624,0,0,0
650,2590,2743,1632,1659,0,0,0
660,2979,2683,1668,1709,0,0,0
670,2841,2683,1632,1659,0,0,0
680,2977,2677,1674,1597,0,0,0
690,2829,2999,1632,1639,0,0,0
700,3735,3218,1645,1676,0,0,0
710,3237,3020,1625,1621,0,0,0
720,3663,3754,1631,1619,0,0,0
730,3454,2911,1620,1647,0,0,0
740,3162,2989,1658,1642,0,0,0
750,3572,3263,1633,1661,0,0,0
760,3065,2558,1626,1677,0,0,0
770,3128,2481,1652,1654,0,0,0
780,2651,2886,1657,1625,0,0,0
790,3203,2741,1625,1667,0,0,0
800,3336,2610,1670,1641,0,0,0
810,2991,3445,1670,1611,0,0,0
820,2905,3561,1620,1634,0,0,0
830,3473,3206,1640,1651,0,0,0
840,2488,2847,1631,1690,0,0,0
850,2991,2219,1694,1662,0,0,0
860,2411,2909,1600,1686,0,0,0
870,3571,2289,1639,1610,0,0,0
880,3318,2808,1638,1636,0,0,0
890,3266,2823,1621,1655,0,0,0
900,3014,2905,1640,1659,0,0,0
910,2747,3427,1695,1609,0,0,0
920,2587,2802,1681,1653,0,0,0
930,2388,2886,1618,1697,0,0,0
940,3297,2324,1641,1650,0,0,0
950,2927,3373,1671,1653,0,0,0
960,2490,2633,1638,1645,0,0,0
970,2372,3291,1660,1633,0,0,0
980,2791,3376,1691,1607,0,0,0
990,2087,3518,1653,1615,0,0,0
1000,2821,3002,1624,1671,0,0,0
