timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57545,57455,100,105,0,0,0
20,57563,57103,141,156,0,0,0
30,55447,54782,212,213,0,0,0
40,52147,52039,279,301,0,0,0
50,48636,47325,408,420,0,0,0
60,42313,41444,555,598,0,0,0
70,34519,33094,774,824,0,0,0
80,25278,23230,1077,1106,0,0,0
90,13454,13969,1414,1447,0,0,0
100,6196,5625,1623,1608,0,0,0
110,3059,3040,1625,1662,0,0,0
120,3374,2573,1612,1621,0,0,0
130,3587,2914,1652,1692,0,0,0
140,2804,2150,1668,1672,0,0,0
150,2867,2445,1609,1638,0,0,0
160,2918,2657,1678,1652,0,0,0
170,2842,3040,1634,1658,0,0,0
180,2833,3005,1694,1653,0,0,0
190,2376,3522,1632,1556,0,0,0
200,2337,3983,1679,1653,0,0,0
210,4283,4713,1357,1352,32,29,203
220,15391,14985,882,881,40,39,356
230,39448,39429,194,192,32,30,500
240,59167,59121,7,4,3,3,173
250,62205,62373,8,0,0,1,13
260,62106,62500,7,0,0,0,0
270,62138,62500,12,0,0,0,0
280,61909,62500,13,0,0,0,0
290,61862,62500,20,0,0,0,0
300,61464,62500,32,0,0,0,0
310,60865,62500,48,0,0,0,0
320,60195,62500,59,0,0,0,0
330,59566,62500,95,0,0,0,0
340,57754,62500,129,0,0,0,0
350,55944,62500,178,0,0,0,0
360,53643,62500,252,0,0,0,0
370,49798,62500,367,0,0,0,0
380,44156,62500,528,0,0,0,0
390,36327,62500,747,0,0,0,0
400,26066,62500,1008,0,0,0,0
410,15804,62500,1324,0,0,0,0
420,7020,62500,1600,0,0,0,0
430,2602,62500,1731,0,0,0,0
440,2449,62500,1651,0,0,0,0
450,2799,62500,1633,0,0,0,0
460,3611,62500,1604,0,0,0,0
470,3492,62500,1607,0,0,0,0
480,3125,62500,1632,0,0,0,0
490,3038,62500,1699,0,0,0,0
500,2294,62500,1625,0,0,0,0
510,3036,62500,1637,0,0,0,0
520,2650,62500,1667,0,0,0,0
530,2550,62500,1666,0,0,0,0
540,2902,62500,1640,0,0,0,0
550,2958,62500,1682,0,0,0,0
560,2977,62500,1626,0,0,0,0
570,3542,62500,1632,0,0,0,0
580,2526,62500,1642,0,0,0,0
590,2671,62500,1652,0,0,0,0
600,2714,62500,1657,0,0,0,0
610,2625,62500,1665,0,0,0,0
620,2612,62500,1644,0,0,0,0
630,2836,62500,1652,0,0,0,0
640,2842,62500,1669,0,0,0,0
650,2845,62500,1652,0,0,0,0
660,3017,62500,1638,0,0,0,0
670,2782,62500,1650,0,0,0,0
680,3387,62500,1615,0,0,0,0
690,3272,62500,1621,0,0,0,0
700,2990,62500,1663,0,0,0,0
710,2539,62500,1667,0,0,0,0
720,2557,62500,1648,0,0,0,0
730,2892,62500,1639,0,0,0,0
740,3012,62500,1661,0,0,0,0
750,2453,62500,1636,0,0,0,0
760,2692,62500,1695,0,0,0,0
770,2734,62500,1615,0,0,0,0
780,3650,62500,1670,0,0,0,0
790,2526,62500,1675,0,0,0,0
800,2578,62500,1668,0,0,0,0
810,2593,62500,1631,0,0,0,0
820,2878,62500,1699,0,0,0,0
830,2589,62500,1578,0,0,0,0
840,4411,62500,1611,0,0,0,0
850,3310,62500,1645,0,0,0,0
860,2713,62500,1674,0,0,0,0
870,2809,62500,1665,0,0,0,0
880,3007,62500,1605,0,0,0,0
890,3370,62500,1649,0,0,0,0
900,3027,62500,1665,0,0,0,0
910,2911,62500,1611,0,0,0,0
920,3392,62500,1629,0,0,0,0
930,2727,62500,1656,0,0,0,0
940,2965,62500,1667,0,0,0,0
950,2425,62500,1641,0,0,0,0
960,2796,62500,1641,0,0,0,0
970,2859,62500,1630,0,0,0,0
980,3091,62500,1657,0,0,0,0
990,3078,62500,1605,0,0,0,0
1000,3001,62500,1703,0,0,0,0
