timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57694,98,95,0,0,0
20,57451,57620,141,129,0,0,0
30,55405,56162,193,182,0,0,0
40,52890,53658,275,253,0,0,0
50,48602,49992,375,354,0,0,0
60,43920,44679,538,502,0,0,0
70,35632,37859,777,681,0,0,0
80,24738,28647,1005,954,0,0,0
90,16475,18236,1330,1245,0,0,0
100,7875,9453,1552,1537,0,0,0
110,3992,4153,1675,1644,0,0,0
120,2463,2431,1663,1722,0,0,0
130,2891,1885,1655,1638,0,0,0
140,2993,2353,1648,1627,0,0,0
150,3109,3567,1632,1645,0,0,0
160,3037,2861,1701,1692,0,0,0
170,2281,2444,1632,1646,0,0,0
180,2532,3308,1659,1602,0,0,0
190,2831,3284,1641,1673,0,0,0
200,2928,2643,1655,1674,0,0,0
210,5489,4883,1296,1296,29,25,196
220,17158,16325,837,877,32,38,332
230,38962,37879,213,274,32,38,457
240,58677,57802,14,7,5,5,178
250,62094,62273,6,7,1,0,22
260,62263,62220,5,10,0,0,0
270,62221,62009,5,10,0,0,0
280,62227,61998,11,16,0,0,0
290,62007,61694,11,19,0,0,0
300,62048,61562,12,26,0,0,0
310,61849,61160,17,37,0,0,0
320,61704,60711,26,49,0,0,0
330,61241,60056,32,61,0,0,0
340,60906,59480,48,86,0,0,0
350,60177,58199,62,121,0,0,0
360,59471,56514,89,165,0,0,0
370,58089,54257,130,224,0,0,0
380,56184,50935,171,334,0,0,0
390,54106,45629,236,486,0,0,0
400,50606,38347,332,641,0,0,0
410,45878,31046,475,919,0,0,0
420,38639,18917,661,1237,0,0,0
430,29962,9217,942,1562,0,0,0
440,18013,3346,1235,1659,0,0,0
450,9999,3175,1532,1638,0,0,0
460,4246,2906,1634,1674,0,0,0
470,3303,2609,1658,1656,0,0,0
480,3242,2589,1613,1664,0,0,0
490,3327,2376,1671,1627,0,0,0
500,2121,2827,1693,1652,0,0,0
510,2501,3236,1617,1664,0,0,0
520,2785,2870,1661,1628,0,0,0
530,2648,3051,1674,1656,0,0,0
540,2798,2840,1631,1657,0,0,0
550,2930,2485,1643,1675,0,0,0
560,2947,2744,1684,1624,0,0,0
570,2202,2311,1708,1655,0,0,0
580,2267,2777,1631,1673,0,0,0
590,2921,3395,1664,1652,0,0,0
600,2370,2472,1641,1638,0,0,0
610,3071,3190,1644,1646,0,0,0
620,3357,3150,1665,1645,0,0,0
630,2717,3039,1638,1629,0,0,0
640,2838,2580,1618,1660,0,0,0
650,3267,2739,1606,1703,0,0,0
660,2918,2606,1668,1611,0,0,0
670,2407,2576,1667,1646,0,0,0
680,2877,2613,1647,1679,0,0,0
690,2857,2771,1655,1678,0,0,0
700,2364,2236,1662,1675,0,0,0
710,2811,1865,1657,1683,0,0,0
720,2427,2632,1657,1624,0,0,0
730,2988,3337,1631,1669,0,0,0
740,2913,3220,1635,1636,0,0,0
750,3510,2763,1672,1659,0,0,0
760,3373,2734,1611,1626,0,0,0
770,2925,2676,1686,1646,0,0,0
780,2936,2809,1614,1688,0,0,0
790,3314,2596,1626,1640,0,0,0
800,3122,3007,1646,1653,0,0,0
810,2759,2363,1647,1614,0,0,0
820,3369,2862,1642,1673,0,0,0
830,2771,2901,1614,1669,0,0,0
840,2915,2770,1706,1631,0,0,0
850,2204,3566,1646,1612,0,0,0
860,2748,3675,1614,1658,0,0,0
870,3588,2824,1672,1647,0,0,0
880,2407,2579,1665,1635,0,0,0
890,2985,3027,1643,1662,0,0,0
900,3125,2350,1637,1668,0,0,0
910,2497,2744,1643,1658,0,0,0
920,3173,3115,1666,1642,0,0,0
930,2683,3058,1646,1623,0,0,0
940,2292,2769,1670,1657,0,0,0
950,2414,2300,1677,1698,0,0,0
960,2134,2293,1672,1639,0,0,0
970,2478,2848,1625,1649,0,0,0
980,2772,2883,1655,1663,0,0,0
990,2516,2717,1652,1618,0,0,0
1000,3010,3835,1636,1630,0,0,0
