timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57558,57438,98,105,0,0,0
20,57414,57158,151,146,0,0,0
30,54942,54966,201,203,0,0,0
40,52337,52164,303,303,0,0,0
50,47491,47220,406,440,0,0,0
60,41944,40468,579,632,0,0,0
70,33933,31110,796,867,0,0,0
80,24514,20849,1063,1188,0,0,0
90,14793,10789,1355,1460,0,0,0
100,7726,5310,1566,1625,0,0,0
110,3530,2949,1703,1688,0,0,0
120,2984,2732,1618,1576,0,0,0
130,3377,3358,1599,1702,0,0,0
140,2842,2737,1701,1651,0,0,0
150,2493,2775,1658,1631,0,0,0
160,3148,3131,1612,1613,0,0,0
170,3865,3733,1651,1647,0,0,0
180,3413,2729,1634,1674,0,0,0
190,3423,2298,1603,1649,0,0,0
200,3030,3170,1670,1654,0,0,0
210,4387,5683,1398,1267,30,31,179
220,13369,16573,967,931,44,41,321
230,35051,35828,303,284,33,33,517
240,57545,57858,19,9,4,4,212
250,61948,62241,6,2,1,0,16
260,62201,62397,6,4,1,0,1
270,62226,62312,12,4,0,0,0
280,61909,62315,12,6,0,0,0
290,61896,62227,21,8,0,0,0
300,61443,62047,31,9,0,0,0
310,60978,62048,40,12,0,0,0
320,60594,61909,52,20,0,0,0
330,59784,61542,77,22,0,0,0
340,58844,61427,96,32,0,0,0
350,57757,60896,138,44,0,0,0
360,55442,60312,193,57,0,0,0
370,52781,59790,294,82,0,0,0
380,48161,58454,394,125,0,0,0
390,42457,56360,574,163,0,0,0
400,34309,54434,788,233,0,0,0
410,24539,50782,1079,342,0,0,0
420,14120,45553,1347,474,0,0,0
430,7759,38516,1556,673,0,0,0
440,4808,29741,1623,914,0,0,0
450,3462,19385,1673,1225,0,0,0
460,2617,9941,1636,1454,0,0,0
470,3086,5489,1645,1625,0,0,0
480,2507,3032,1686,1665,0,0,0
490,2488,2943,1663,1670,0,0,0
500,2960,3000,1615,1665,0,0,0
510,2797,2746,1641,1612,0,0,0
520,3154,2646,1663,1686,0,0,0
530,2528,2418,1667,1639,0,0,0
540,2667,3139,1626,1667,0,0,0
550,2718,2114,1671,1632,0,0,0
560,2959,3047,1647,1655,0,0,0
570,2682,2940,1644,1634,0,0,0
580,2797,2779,1620,1689,0,0,0
590,3169,3062,1677,1634,0,0,0
600,2245,3204,1688,1645,0,0,0
610,2410,2678,1602,1676,0,0,0
620,3159,2342,1626,1627,0,0,0
630,3172,2738,1665,1670,0,0,0
640,2611,2569,1696,1661,0,0,0
650,2530,2650,1605,1627,0,0,0
660,3872,3505,1633,1656,0,0,0
670,3110,2897,1656,1643,0,0,0
680,2642,3072,1635,1639,0,0,0
690,3234,2696,1718,1668,0,0,0
700,2236,2867,1588,1603,0,0,0
710,3196,3698,1640,1622,0,0,0
720,2886,3042,1659,1684,0,0,0
730,2971,2312,1600,1662,0,0,0
740,3494,2407,1674,1670,0,0,0
750,2182,2483,1701,1671,0,0,0
760,1905,2778,1617,1629,0,0,0
770,2868,3130,1659,1648,0,0,0
780,2948,3385,1676,1637,0,0,0
790,2373,3380,1617,1660,0,0,0
800,3157,2793,1653,1662,0,0,0
810,2612,2796,1701,1615,0,0,0
820,2052,3667,1672,1624,0,0,0
830,2418,2524,1635,1640,0,0,0
840,2776,2907,1616,1653,0,0,0
850,3088,2561,1657,1676,0,0,0
860,2747,2968,1665,1632,0,0,0
870,2693,3335,1686,1671,0,0,0
880,2482,2786,1639,1616,0,0,0
890,2568,3003,1647,1656,0,0,0
900,2627,3211,1668,1655,0,0,0
910,2492,2486,1678,1670,0,0,0
920,2723,2573,1671,1666,0,0,0
930,2862,2628,1627,1652,0,0,0
940,2736,2760,1624,1656,0,0,0
950,2472,2650,1668,1649,0,0,0
960,2523,2551,1704,1659,0,0,0
970,2568,3399,1616,1663,0,0,0
980,2848,2679,1608,1607,0,0,0
990,3718,2954,1641,1662,0,0,0
1000,2484,2520,1669,1666,0,0,0
