timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57387,57448,97,96,0,0,0
20,57576,57680,136,126,0,0,0
30,55760,56537,194,174,0,0,0
40,53012,53811,270,240,0,0,0
50,48766,50521,366,354,0,0,0
60,44260,44690,520,491,0,0,0
70,36567,38207,741,681,0,0,0
80,26358,28801,1037,952,0,0,0
90,14809,17425,1372,1267,0,0,0
100,6666,9314,1601,1510,0,0,0
110,3569,5202,1668,1702,0,0,0
120,2785,2428,1604,1658,0,0,0
130,3605,2450,1642,1665,0,0,0
140,3268,2769,1638,1650,0,0,0
150,3361,2840,1672,1620,0,0,0
160,2628,3044,1645,1650,0,0,0
170,2318,2853,1632,1637,0,0,0
180,2634,2741,1633,1678,0,0,0
190,2801,3061,1658,1605,0,0,0
200,2838,3767,1637,1642,0,0,0
210,5908,4874,1331,1310,37,35,195
220,15382,15799,879,854,52,45,364
230,39569,39593,179,184,38,42,465
240,58939,59286,11,11,2,4,182
250,62239,62331,3,2,0,0,12
260,62359,62377,3,3,0,0,0
270,62356,62363,6,3,0,0,0
280,62167,62337,7,4,0,0,0
290,62113,62322,12,6,0,0,0
300,61832,62168,20,11,0,0,0
310,61474,61926,24,20,0,0,0
320,61346,61460,36,23,0,0,0
330,60684,61363,51,29,0,0,0
340,59961,61081,68,40,0,0,0
350,59123,60510,85,57,0,0,0
360,58300,59608,120,84,0,0,0
370,56342,58318,180,121,0,0,0
380,53542,56387,246,174,0,0,0
390,50348,53855,347,257,0,0,0
400,45124,49527,513,356,0,0,0
410,36708,44815,708,512,0,0,0
420,28153,36986,996,710,0,0,0
430,17088,27926,1237,967,0,0,0
440,9528,18182,1514,1276,0,0,0
450,5158,8515,1659,1544,0,0,0
460,2470,3675,1671,1631,0,0,0
470,2543,3206,1619,1711,0,0,0
480,3238,2512,1651,1685,0,0,0
490,2830,2483,1645,1629,0,0,0
500,3003,3295,1655,1597,0,0,0
510,3240,3761,1642,1634,0,0,0
520,2732,2740,1646,1648,0,0,0
530,3087,2798,1619,1679,0,0,0
540,3494,2700,1654,1683,0,0,0
550,2979,2503,1620,1640,0,0,0
560,3493,3123,1667,1616,0,0,0
570,2567,3424,1677,1637,0,0,0
580,2484,2936,1639,1653,0,0,0
590,3067,3122,1650,1607,0,0,0
600,3339,3252,1617,1682,0,0,0
610,3441,3324,1643,1604,0,0,0
620,2703,3515,1660,1602,0,0,0
630,3009,3104,1657,1679,0,0,0
640,2736,2545,1647,1652,0,0,0
650,2733,3197,1651,1630,0,0,0
660,2628,2895,1668,1669,0,0,0
670,2723,2356,1630,1659,0,0,0
680,2697,2911,1675,1655,0,0,0
690,2991,2802,1622,1678,0,0,0
700,3257,3499,1621,1615,0,0,0
710,2903,3299,1666,1585,0,0,0
720,2919,3569,1643,1681,0,0,0
730,2903,2429,1632,1686,0,0,0
740,3039,2146,1650,1630,0,0,0
750,3393,3349,1667,1680,0,0,0
760,2556,2792,1644,1657,0,0,0
770,3039,3070,1615,1620,0,0,0
780,2778,3752,1670,1605,0,0,0
790,2249,3481,1668,1656,0,0,0
800,2556,3538,1708,1626,0,0,0
810,2487,3265,1649,1641,0,0,0
820,4093,3195,1580,1675,0,0,0
830,3842,2572,1635,1618,0,0,0
840,3361,3059,1657,1639,0,0,0
850,3268,3431,1614,1610,0,0,0
860,3633,3472,1617,1654,0,0,0
870,2614,3376,1690,1628,0,0,0
880,1977,3532,1678,1619,0,0,0
890,2442,3349,1687,1684,0,0,0
900,2563,2367,1626,1642,0,0,0
910,3751,2683,1618,1636,0,0,0
920,3329,3101,1614,1642,0,0,0
930,3036,2642,1654,1688,0,0,0
940,2653,2242,1662,1635,0,0,0
950,3267,3860,1624,1624,0,0,0
960,3580,3673,1625,1612,0,0,0
970,3191,2905,1625,1683,0,0,0
980,2985,2401,1647,1613,0,0,0
990,2751,3078,1691,1646,0,0,0
1000,2165,3245,1644,1671,0,0,0
