timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57495,57627,98,95,0,0,0
20,57576,57766,147,131,0,0,0
30,55132,55995,213,185,0,0,0
40,52006,53361,275,250,0,0,0
50,48873,49977,411,352,0,0,0
60,41951,44594,574,487,0,0,0
70,33755,38174,800,675,0,0,0
80,23243,29033,1079,941,0,0,0
90,14292,19252,1359,1200,0,0,0
100,7725,10511,1588,1495,0,0,0
110,3437,5244,1675,1616,0,0,0
120,2569,3257,1656,1676,0,0,0
130,2510,2547,1640,1664,0,0,0
140,3043,2488,1667,1660,0,0,0
150,2464,2830,1657,1671,0,0,0
160,2848,3134,1673,1639,0,0,0
170,2277,3086,1648,1643,0,0,0
180,2891,3017,1667,1618,0,0,0
190,3302,3770,1623,1628,0,0,0
200,3145,3349,1637,1635,0,0,0
210,4531,4180,1411,1451,28,19,116
220,7845,7004,1325,1380,28,19,176
230,13076,10280,1085,1171,43,42,219
240,20741,17692,828,919,34,35,283
250,32434,29728,522,549,39,46,314
260,45233,44746,250,296,21,17,189
270,53883,51627,135,208,14,10,77
280,56761,53328,139,211,3,5,28
290,55868,52602,179,244,2,0,3
300,53755,50552,233,329,0,0,3
310,50906,45989,331,488,1,1,2
320,46147,38439,459,673,1,0,1
330,39149,29716,648,951,0,0,0
340,30673,18009,900,1250,0,0,0
350,20085,9175,1219,1499,0,0,0
360,10922,4539,1451,1647,0,0,0
370,5184,3318,1638,1666,0,0,0
380,2948,2229,1674,1666,0,0,0
390,2409,2819,1687,1674,0,0,0
400,2634,2431,1599,1593,0,0,0
410,3261,3594,1623,1618,0,0,0
420,3206,3379,1702,1706,0,0,0
430,2279,2426,1666,1642,0,0,0
440,2417,2922,1649,1661,0,0,0
450,3359,2728,1633,1627,0,0,0
460,3240,2592,1619,1682,0,0,0
470,2624,2718,1651,1607,0,0,0
480,3088,2832,1722,1662,0,0,0
490,2896,3162,1592,1627,0,0,0
500,3098,3362,1661,1653,0,0,0
510,2622,2568,1618,1682,0,0,0
520,3264,2000,1636,1662,0,0,0
530,2827,2149,1662,1651,0,0,0
540,2512,2448,1660,1652,0,0,0
550,2942,2923,1639,1645,0,0,0
560,2801,2560,1655,1662,0,0,0
570,2786,2751,1679,1655,0,0,0
580,2434,2840,1654,1617,0,0,0
590,3064,3244,1670,1668,0,0,0
600,2851,3101,1611,1678,0,0,0
610,3309,2465,1654,1652,0,0,0
620,2740,3267,1630,1648,0,0,0
630,2859,2724,1669,1584,0,0,0
640,2579,3135,1649,1639,0,0,0
650,3123,3544,1669,1629,0,0,0
660,2755,2972,1628,1664,0,0,0
670,3116,2843,1639,1663,0,0,0
680,3070,2940,1648,1689,0,0,0
690,2878,2510,1669,1625,0,0,0
700,2710,3335,1656,1613,0,0,0
710,2996,3763,1645,1630,0,0,0
720,2506,3124,1671,1676,0,0,0
730,2964,2212,1596,1643,0,0,0
740,3052,3181,1699,1639,0,0,0
750,2720,2595,1638,1650,0,0,0
760,2957,3190,1639,1658,0,0,0
770,2672,2883,1710,1615,0,0,0
780,2364,3147,1642,1679,0,0,0
790,2456,3195,1693,1640,0,0,0
800,2518,3078,1628,1653,0,0,0
810,2998,2896,1624,1600,0,0,0
820,2958,3724,1633,1608,0,0,0
830,2882,3382,1660,1690,0,0,0
840,2991,2476,1650,1632,0,0,0
850,2513,2800,1679,1680,0,0,0
860,2710,2073,1623,1662,0,0,0
870,2863,2835,1644,1668,0,0,0
880,3158,3246,1659,1631,0,0,0
890,3006,3084,1646,1630,0,0,0
900,2946,3335,1651,1624,0,0,0
910,2574,2590,1648,1670,0,0,0
920,2997,2977,1638,1661,0,0,0
930,2521,3071,1668,1633,0,0,0
940,2592,2837,1680,1653,0,0,0
950,2815,2647,1672,1713,0,0,0
960,3241,2571,1606,1599,0,0,0
970,3651,3581,1649,1636,0,0,0
980,3080,2841,1599,1668,0,0,0
990,3112,2364,1652,1644,0,0,0
1000,1834,3321,1670,1612,0,0,0
