timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57554,57320,95,107,0,0,0
20,57687,57210,128,144,0,0,0
30,55996,55206,199,210,0,0,0
40,52574,51839,271,319,0,0,0
50,48865,46424,383,452,0,0,0
60,43380,39870,542,587,0,0,0
70,35541,33498,740,851,0,0,0
80,25899,21925,1051,1157,0,0,0
90,13699,11009,1400,1442,0,0,0
100,6299,5599,1609,1595,0,0,0
110,4359,3083,1646,1713,0,0,0
120,3413,2308,1658,1645,0,0,0
130,2911,2665,1637,1625,0,0,0
140,3581,2993,1614,1661,0,0,0
150,3453,2589,1612,1681,0,0,0
160,3080,3358,1696,1630,0,0,0
170,2050,3271,1677,1626,0,0,0
180,2249,2925,1622,1657,0,0,0
190,3117,2887,1669,1675,0,0,0
200,3191,2725,1621,1619,0,0,0
210,4589,4093,1435,1430,28,25,102
220,7366,7421,1344,1361,31,32,151
230,10029,10289,1264,1303,35,26,191
240,14055,12602,1057,1093,39,36,251
250,23172,22054,732,741,44,49,303
260,37422,36436,374,428,34,37,262
270,49235,47900,215,261,18,14,147
280,54424,52058,157,199,7,11,46
290,55106,53189,189,225,2,2,12
300,53120,51590,250,294,1,0,6
310,49931,47776,357,426,0,0,1
320,44617,41503,497,590,0,0,2
330,37569,33478,699,819,0,1,5
340,28702,23756,917,1063,1,0,7
350,20577,14308,1203,1375,0,1,10
360,10710,6233,1468,1613,5,1,10
370,5291,3179,1614,1625,4,1,11
380,3370,3133,1649,1672,2,0,16
390,2685,2704,1587,1620,5,4,21
400,4075,3047,1605,1659,4,4,29
410,3650,2708,1612,1586,5,5,48
420,3559,3626,1592,1551,18,9,71
430,3829,4116,1498,1480,17,19,100
440,5717,6188,1432,1430,24,14,128
450,7790,7706,1253,1282,24,26,212
460,15887,13046,967,1085,40,48,266
470,27000,22896,675,740,32,42,321
480,39819,37081,320,392,34,33,233
490,51342,49065,167,213,8,14,133
500,56072,54113,120,159,6,1,46
510,56641,55006,153,190,2,4,10
520,54782,52972,218,264,2,0,2
530,51781,49572,312,390,0,0,0
540,46879,43024,448,534,0,0,0
550,40115,35517,635,764,0,0,0
560,30762,25335,900,1031,0,0,0
570,20463,15184,1207,1342,0,0,0
580,10901,7669,1463,1572,0,0,0
590,5675,3866,1606,1625,0,0,0
600,3702,3231,1608,1656,0,0,0
610,3005,2737,1641,1661,0,0,0
620,2746,2299,1706,1669,0,0,0
630,2555,2461,1627,1707,0,0,0
640,2761,2847,1670,1619,0,0,0
650,2674,3506,1641,1637,0,0,0
660,2544,2355,1668,1690,0,0,0
670,2374,2234,1684,1697,0,0,0
680,2555,2504,1615,1615,0,0,0
690,3014,3309,1693,1652,0,0,0
700,2289,2986,1665,1599,0,0,0
710,3042,3372,1677,1622,0,0,0
720,2847,3222,1597,1666,0,0,0
730,2988,3369,1658,1632,0,0,0
740,2741,3220,1649,1621,0,0,0
750,2677,3002,1631,1653,0,0,0
760,3047,2451,1656,1672,0,0,0
770,3147,2764,1659,1639,0,0,0
780,2771,2303,1627,1660,0,0,0
790,2939,2227,1639,1691,0,0,0
800,3337,2190,1628,1703,0,0,0
810,3176,2552,1677,1612,0,0,0
820,2421,3025,1652,1647,0,0,0
830,3231,2591,1620,1684,0,0,0
840,2809,1991,1636,1681,0,0,0
850,2352,2313,1716,1650,0,0,0
860,2466,2721,1661,1674,0,0,0
870,2654,2621,1602,1620,0,0,0
880,3382,3639,1656,1677,0,0,0
890,2567,2803,1657,1618,0,0,0
900,2899,3015,1659,1681,0,0,0
910,2666,2351,1615,1670,0,0,0
920,3057,2697,1661,1646,0,0,0
930,2927,3547,1677,1618,0,0,0
940,2852,2599,1622,1674,0,0,0
950,3182,2484,1663,1620,0,0,0
960,3044,2675,1665,1706,0,0,0
970,2755,2029,1649,1634,0,0,0
980,3245,3399,1621,1656,0,0,0
990,3099,2840,1625,1647,0,0,0
1000,3193,2817,1670,1663,0,0,0
