timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,57512,98,99,0,0,0
20,57514,57550,141,133,0,0,0
30,55411,55764,201,209,0,0,0
40,52398,51859,265,287,0,0,0
50,49255,48115,387,395,0,0,0
60,43103,42674,531,568,0,0,0
70,36347,34489,767,779,0,0,0
80,25582,24607,1056,1035,0,0,0
90,13755,14532,1372,1368,0,0,0
100,6045,6847,1622,1616,0,0,0
110,3337,2531,1678,1705,0,0,0
120,2408,2556,1623,1668,0,0,0
130,3053,2527,1649,1620,0,0,0
140,2736,3532,1657,1635,0,0,0
150,2840,2713,1648,1671,0,0,0
160,3605,2348,1636,1643,0,0,0
170,3520,2817,1629,1667,0,0,0
180,3053,3169,1652,1619,0,0,0
190,2570,3242,1654,1643,0,0,0
200,2925,3026,1639,1641,0,0,0
210,4268,4575,1449,1442,32,25,103
220,6559,7192,1387,1358,24,30,155
230,10222,10747,1196,1219,19,27,221
240,16380,16057,977,964,44,50,266
250,26921,27003,619,624,45,51,294
260,41541,41026,351,323,26,36,246
270,51062,51864,172,177,13,13,117
280,55913,55189,126,163,8,6,29
290,56622,54988,168,198,0,0,5
300,54301,52811,223,263,0,0,0
310,51183,49157,312,366,0,0,0
320,47083,44242,474,533,0,0,0
330,38893,36240,625,739,0,0,0
340,31325,27135,881,985,0,0,0
350,20227,16535,1185,1337,0,0,0
360,11691,7708,1475,1555,0,0,0
370,5600,4206,1602,1641,0,0,0
380,3524,2696,1645,1662,0,0,0
390,3418,2246,1634,1710,0,0,0
400,3347,2497,1633,1630,0,0,0
410,3065,2915,1694,1628,0,0,0
420,2737,3076,1632,1649,0,0,0
430,2899,2662,1608,1684,0,0,0
440,3222,2303,1652,1665,0,0,0
450,3101,2724,1662,1652,0,0,0
460,3208,3219,1601,1652,0,0,0
470,3647,3106,1616,1637,0,0,0
480,2992,2910,1670,1677,0,0,0
490,2654,2666,1668,1646,0,0,0
500,2646,3295,1677,1612,0,0,0
510,2818,2793,1640,1669,0,0,0
520,2993,2577,1663,1669,0,0,0
530,3373,2464,1625,1659,0,0,0
540,3318,2872,1608,1625,0,0,0
550,3116,3192,1623,1668,0,0,0
560,2984,2755,1713,1658,0,0,0
570,2410,3230,1636,1616,0,0,0
580,3054,3355,1641,1636,0,0,0
590,3234,2718,1628,1669,0,0,0
600,3127,2570,1656,1643,0,0,0
610,3212,2586,1623,1682,0,0,0
620,3121,2667,1631,1649,0,0,0
630,3194,2704,1678,1656,0,0,0
640,2587,2890,1621,1628,0,0,0
650,2575,2804,1663,1671,0,0,0
660,3161,2480,1662,1637,0,0,0
670,3350,2981,1619,1625,0,0,0
680,2987,2535,1624,1689,0,0,0
690,3134,2097,1644,1693,0,0,0
700,3275,2570,1659,1648,0,0,0
710,2941,2949,1686,1619,0,0,0
720,2675,3142,1649,1614,0,0,0
730,2552,3585,1643,1650,0,0,0
740,3222,3043,1654,1623,0,0,0
750,2501,2905,1675,1693,0,0,0
760,3153,2970,1608,1635,0,0,0
770,3255,2689,1643,1657,0,0,0
780,3165,2754,1650,1627,0,0,0
790,3141,3092,1619,1642,0,0,0
800,2966,2812,1645,1669,0,0,0
810,3191,2423,1628,1653,0,0,0
820,2927,2603,1664,1665,0,0,0
830,3235,2340,1629,1677,0,0,0
840,3919,2658,1598,1648,0,0,0
850,3283,2534,1630,1631,0,0,0
860,3196,3078,1656,1692,0,0,0
870,3012,2415,1637,1617,0,0,0
880,3432,2778,1623,1692,0,0,0
890,3004,2606,1649,1620,0,0,0
900,3163,3067,1660,1652,0,0,0
910,2650,3156,1682,1622,0,0,0
920,2239,3164,1631,1689,0,0,0
930,3202,2931,1652,1608,0,0,0
940,3107,3340,1627,1657,0,0,0
950,2954,3257,1651,1660,0,0,0
960,2963,3168,1672,1651,0,0,0
970,2211,3117,1660,1607,0,0,0
980,3102,3310,1639,1660,0,0,0
990,3003,2497,1638,1685,0,0,0
1000,3186,2623,1663,1622,0,0,0
