timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57353,100,100,0,0,0
20,57482,57418,155,151,0,0,0
30,54772,55059,219,223,0,0,0
40,51687,51368,310,306,0,0,0
50,47156,47057,420,421,0,0,0
60,41730,41703,569,606,0,0,0
70,34526,32736,815,806,0,0,0
80,23409,23823,1085,1175,0,0,0
90,12840,10417,1430,1417,0,0,0
100,5680,6262,1617,1610,0,0,0
110,3547,3984,1664,1633,0,0,0
120,3383,3297,1620,1656,0,0,0
130,3138,2519,1633,1629,0,0,0
140,2908,3001,1652,1635,0,0,0
150,3070,2972,1609,1658,0,0,0
160,3160,2342,1678,1655,0,0,0
170,2935,2738,1593,1645,0,0,0
180,3127,2925,1676,1680,0,0,0
190,3111,2528,1689,1641,0,0,0
200,2414,3057,1662,1665,0,0,0
210,3845,4073,1432,1436,31,18,115
220,7482,7549,1370,1349,24,27,161
230,9741,10572,1187,1164,38,32,238
240,18287,18253,888,899,42,38,295
250,30676,30949,522,522,42,41,313
260,45531,45491,220,234,32,18,207
270,54981,54661,116,111,8,13,80
280,57797,57895,114,116,2,2,12
290,56906,56787,144,149,0,1,2
300,55349,55057,209,204,0,0,0
310,52080,52362,298,319,0,0,0
320,47562,46510,408,424,0,0,0
330,41812,41051,610,626,0,0,0
340,32714,31654,839,871,0,0,0
350,22538,20644,1123,1171,0,0,0
360,13059,11879,1392,1452,0,0,0
370,6648,6021,1581,1586,0,0,0
380,4000,4003,1709,1634,0,0,0
390,2926,3121,1615,1636,0,0,0
400,3033,2955,1611,1659,0,0,0
410,2576,2661,1697,1662,0,0,0
420,2654,2299,1667,1664,0,0,0
430,2882,2879,1642,1631,0,0,0
440,2673,2900,1643,1664,0,0,0
450,2938,2828,1643,1634,0,0,0
460,3243,2544,1620,1627,0,0,0
470,2784,3045,1657,1656,0,0,0
480,2594,2978,1669,1649,0,0,0
490,2587,2662,1627,1624,0,0,0
500,2821,3394,1637,1659,0,0,0
510,2921,3124,1690,1645,0,0,0
520,2426,3687,1681,1625,0,0,0
530,3011,3637,1624,1673,0,0,0
540,2897,2795,1599,1602,0,0,0
550,3174,2903,1668,1661,0,0,0
560,2930,2376,1649,1675,0,0,0
570,2698,2582,1663,1650,0,0,0
580,2682,2775,1632,1629,0,0,0
590,2891,3645,1669,1645,0,0,0
600,3027,2359,1663,1667,0,0,0
610,2382,2530,1660,1634,0,0,0
620,2957,2620,1666,1666,0,0,0
630,2468,2614,1637,1666,0,0,0
640,2809,1912,1644,1667,0,0,0
650,2959,1962,1671,1654,0,0,0
660,2662,3179,1641,1648,0,0,0
670,2703,2542,1671,1684,0,0,0
680,2953,2378,1662,1642,0,0,0
690,2854,3401,1607,1614,0,0,0
700,3189,3662,1683,1676,0,0,0
710,2642,2403,1632,1630,0,0,0
720,3173,3610,1662,1605,0,0,0
730,2794,3070,1653,1706,0,0,0
740,2790,2033,1656,1627,0,0,0
750,3291,3169,1628,1647,0,0,0
760,2567,2592,1692,1674,0,0,0
770,2612,2792,1636,1634,0,0,0
780,2771,2788,1648,1675,0,0,0
790,2933,2392,1650,1673,0,0,0
800,3027,2505,1651,1638,0,0,0
810,2585,3177,1640,1659,0,0,0
820,2723,2578,1660,1648,0,0,0
830,3177,2831,1620,1636,0,0,0
840,3143,3098,1648,1677,0,0,0
850,2707,3148,1680,1617,0,0,0
860,2316,3360,1654,1630,0,0,0
870,3659,3513,1606,1635,0,0,0
880,4081,2888,1619,1652,0,0,0
890,2993,2577,1663,1650,0,0,0
900,2939,2958,1623,1666,0,0,0
910,3002,3021,1643,1637,0,0,0
920,2912,2929,1680,1659,0,0,0
930,3247,3355,1606,1620,0,0,0
940,3283,2884,1664,1623,0,0,0
950,2489,2616,1659,1669,0,0,0
960,2837,2439,1626,1669,0,0,0
970,2593,3085,1620,1631,0,0,0
980,3014,2892,1690,1605,0,0,0
990,2267,2819,1665,1698,0,0,0
1000,2744,2531,1642,1648,0,0,0
