timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57451,57597,104,100,0,0,0
20,57387,57464,149,145,0,0,0
30,54744,55205,226,208,0,0,0
40,51102,52203,325,312,0,0,0
50,46192,46821,446,413,0,0,0
60,40339,42101,637,579,0,0,0
70,31346,33534,860,837,0,0,0
80,21256,21840,1188,1157,0,0,0
90,10607,10912,1450,1485,0,0,0
100,6022,4832,1617,1626,0,0,0
110,3088,2951,1693,1648,0,0,0
120,3169,2544,1627,1683,0,0,0
130,3129,2358,1593,1699,0,0,0
140,3734,2503,1671,1635,0,0,0
150,2875,2671,1650,1649,0,0,0
160,2668,2629,1643,1639,0,0,0
170,3080,3120,1624,1655,0,0,0
180,2695,2622,1678,1676,0,0,0
190,2990,2626,1661,1639,0,0,0
200,2890,3193,1624,1651,0,0,0
210,4835,4562,1414,1424,32,26,123
220,9088,7945,1274,1297,22,25,179
230,13153,12826,1083,1114,45,37,235
240,21286,19511,790,847,37,33,286
250,34494,32666,477,508,35,47,278
260,46339,45372,222,261,25,15,175
270,53977,52472,171,202,8,10,61
280,55038,53627,175,220,4,1,25
290,54209,51690,226,276,3,1,6
300,51280,48737,296,395,0,0,1
310,47890,42969,412,540,0,0,1
320,42144,35907,569,764,0,0,1
330,34254,24794,811,1074,0,0,0
340,23969,13599,1110,1396,0,0,0
350,13548,6784,1389,1614,0,0,0
360,7573,3639,1558,1612,0,0,0
370,4366,3059,1618,1668,0,0,0
380,3329,2354,1626,1665,0,0,0
390,2898,2613,1687,1685,0,0,0
400,2556,2384,1632,1642,0,0,0
410,2807,3017,1675,1653,0,0,0
420,3041,3326,1659,1623,0,0,0
430,3019,3575,1639,1632,0,0,0
440,3420,2434,1587,1688,0,0,0
450,3822,2466,1664,1627,0,0,0
460,2861,3408,1663,1649,0,0,0
470,2835,2632,1643,1641,0,0,0
480,3202,2473,1637,1701,0,0,0
490,3311,2458,1644,1626,0,0,0
500,2821,2826,1646,1651,0,0,0
510,2755,2699,1657,1663,0,0,0
520,3071,2481,1634,1629,0,0,0
530,2983,2677,1637,1646,0,0,0
540,2908,3062,1717,1678,0,0,0
550,1957,3203,1637,1605,0,0,0
560,3494,3401,1612,1614,0,0,0
570,3818,2990,1679,1661,0,0,0
580,2982,2258,1621,1693,0,0,0
590,3729,2234,1607,1692,0,0,0
600,3086,2200,1650,1669,0,0,0
610,2706,2680,1653,1631,0,0,0
620,2472,3691,1636,1623,0,0,0
630,2587,3444,1684,1617,0,0,0
640,2691,3706,1677,1616,0,0,0
650,2224,3074,1650,1681,0,0,0
660,2648,2434,1617,1709,0,0,0
670,3005,2521,1650,1604,0,0,0
680,2781,2986,1623,1621,0,0,0
690,3306,2826,1672,1666,0,0,0
700,2732,2859,1668,1662,0,0,0
710,2642,3090,1680,1639,0,0,0
720,2981,2947,1625,1646,0,0,0
730,2924,2332,1633,1681,0,0,0
740,2778,2547,1692,1661,0,0,0
750,2324,2905,1670,1615,0,0,0
760,2698,3124,1654,1665,0,0,0
770,2648,2424,1637,1650,0,0,0
780,2824,3112,1639,1665,0,0,0
790,3018,2826,1632,1654,0,0,0
800,3344,2651,1644,1629,0,0,0
810,3650,3110,1630,1607,0,0,0
820,2867,3020,1639,1664,0,0,0
830,2251,2359,1682,1685,0,0,0
840,2253,2485,1670,1687,0,0,0
850,2280,2495,1693,1655,0,0,0
860,2312,2535,1673,1677,0,0,0
870,2306,2559,1663,1672,0,0,0
880,3178,2644,1616,1613,0,0,0
890,3060,3009,1644,1671,0,0,0
900,2753,2915,1639,1614,0,0,0
910,3267,3343,1657,1660,0,0,0
920,3183,3213,1652,1623,0,0,0
930,3213,3495,1607,1600,0,0,0
940,3320,3163,1662,1664,0,0,0
950,3119,2703,1655,1653,0,0,0
960,2818,2996,1654,1641,0,0,0
970,2926,3244,1617,1657,0,0,0
980,2929,3205,1650,1608,0,0,0
990,3217,3154,1708,1635,0,0,0
1000,2788,2725,1606,1683,0,0,0
