timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57568,57767,98,92,0,0,0
20,57573,58173,147,123,0,0,0
30,55100,56214,188,171,0,0,0
40,53022,53951,294,265,0,0,0
50,47710,49370,404,367,0,0,0
60,42572,44341,580,524,0,0,0
70,33816,36402,782,749,0,0,0
80,24415,25805,1093,1013,0,0,0
90,13681,16125,1394,1344,0,0,0
100,6263,7384,1606,1616,0,0,0
110,3023,3278,1677,1616,0,0,0
120,2622,3372,1659,1683,0,0,0
130,2609,2049,1648,1668,0,0,0
140,3235,2674,1646,1647,0,0,0
150,3320,2465,1649,1648,0,0,0
160,2644,2676,1673,1650,0,0,0
170,2598,2858,1613,1672,0,0,0
180,3309,2844,1636,1615,0,0,0
190,3213,3066,1698,1633,0,0,0
200,2849,3217,1631,1669,0,0,0
210,4631,3900,1395,1473,34,20,122
220,8524,7267,1280,1330,23,35,166
230,13011,11140,1151,1168,37,38,219
240,18707,18643,863,886,40,36,308
250,32677,32252,493,457,44,46,287
260,45987,47726,243,207,22,18,205
270,54176,54909,145,112,11,18,72
280,56235,57604,147,121,0,2,15
290,55432,56553,170,157,1,1,2
300,53975,54785,257,207,0,1,1
310,49683,52023,364,283,0,0,1
320,44381,48296,510,416,0,0,0
330,37238,41880,706,576,0,0,0
340,28163,34537,977,792,0,0,0
350,17821,24596,1308,1112,0,0,0
360,7880,13289,1535,1391,0,0,0
370,4360,6404,1687,1566,0,0,0
380,2900,4042,1568,1641,0,0,0
390,3762,2975,1648,1660,0,0,0
400,3539,2466,1604,1640,0,0,0
410,3057,2946,1650,1675,0,0,0
420,3068,2282,1641,1672,0,0,0
430,2277,2269,1697,1671,0,0,0
440,2444,2565,1611,1643,0,0,0
450,3353,2683,1680,1644,0,0,0
460,2189,2456,1640,1682,0,0,0
470,2779,2441,1660,1695,0,0,0
480,2644,2677,1693,1607,0,0,0
490,2599,3052,1638,1684,0,0,0
500,3002,2647,1596,1653,0,0,0
510,3086,2864,1643,1602,0,0,0
520,2998,3409,1675,1670,0,0,0
530,2888,2819,1628,1651,0,0,0
540,2956,3474,1636,1593,0,0,0
550,2821,3884,1658,1624,0,0,0
560,3308,3124,1637,1693,0,0,0
570,2966,2865,1673,1606,0,0,0
580,2442,2847,1589,1694,0,0,0
590,3424,2120,1678,1644,0,0,0
600,2662,2882,1636,1663,0,0,0
610,2936,2679,1637,1660,0,0,0
620,3116,2972,1632,1616,0,0,0
630,3032,3258,1668,1658,0,0,0
640,2985,2837,1636,1632,0,0,0
650,3500,2718,1644,1626,0,0,0
660,2980,3021,1644,1675,0,0,0
670,2970,3475,1649,1628,0,0,0
680,2776,3093,1641,1650,0,0,0
690,2981,3196,1653,1631,0,0,0
700,2503,3163,1674,1637,0,0,0
710,2309,2967,1666,1683,0,0,0
720,2443,2775,1655,1665,0,0,0
730,2755,2592,1624,1581,0,0,0
740,3021,3688,1663,1650,0,0,0
750,3014,3157,1666,1631,0,0,0
760,2760,2609,1666,1673,0,0,0
770,2913,2434,1599,1642,0,0,0
780,3849,3583,1639,1642,0,0,0
790,3288,3196,1648,1663,0,0,0
800,2885,2511,1675,1697,0,0,0
810,2164,2115,1657,1613,0,0,0
820,2558,3623,1656,1628,0,0,0
830,2667,3816,1690,1648,0,0,0
840,3194,2973,1640,1609,0,0,0
850,2868,2784,1644,1667,0,0,0
860,3023,2792,1631,1643,0,0,0
870,2612,3058,1637,1616,0,0,0
880,3153,3632,1656,1661,0,0,0
890,3155,3113,1638,1596,0,0,0
900,3088,3409,1660,1664,0,0,0
910,3011,2327,1606,1668,0,0,0
920,3397,2440,1656,1662,0,0,0
930,3292,2952,1621,1647,0,0,0
940,3649,2798,1629,1688,0,0,0
950,3048,2612,1684,1658,0,0,0
960,3036,2572,1600,1662,0,0,0
970,3322,2301,1640,1671,0,0,0
980,2652,2153,1628,1658,0,0,0
990,3055,2693,1669,1672,0,0,0
1000,2352,2768,1652,1645,0,0,0
