timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57596,97,95,0,0,0
20,57583,57693,138,134,0,0,0
30,55585,55788,184,188,0,0,0
40,53306,53138,247,249,0,0,0
50,50187,50311,377,355,0,0,0
60,43490,44734,542,523,0,0,0
70,35439,36424,761,718,0,0,0
80,25294,27496,1043,999,0,0,0
90,15289,16468,1348,1301,0,0,0
100,7343,8211,1586,1539,0,0,0
110,3753,3509,1635,1671,0,0,0
120,2742,2642,1670,1644,0,0,0
130,3110,3171,1643,1684,0,0,0
140,2975,3106,1669,1611,0,0,0
150,2928,3446,1605,1604,0,0,0
160,2915,3024,1647,1684,0,0,0
170,2618,2608,1633,1662,0,0,0
180,3161,3234,1646,1646,0,0,0
190,3151,2757,1632,1626,0,0,0
200,2981,3344,1673,1621,0,0,0
210,3464,4584,1459,1459,34,22,118
220,6941,7300,1357,1358,20,28,155
230,10546,11199,1214,1196,31,33,194
240,15503,16712,987,959,42,40,270
250,25833,27673,647,636,44,35,318
260,41531,41853,294,303,29,30,244
270,52569,52530,149,152,17,4,95
280,56281,56401,130,146,0,3,29
290,56366,55563,155,207,1,0,4
300,54666,52298,220,271,0,1,1
310,51824,49063,299,400,1,0,0
320,47491,42699,421,568,0,0,0
330,41560,33466,577,846,0,0,0
340,34123,22645,811,1115,0,0,0
350,23479,13197,1136,1395,0,0,0
360,12137,6358,1397,1578,0,0,0
370,6581,3652,1598,1663,0,0,0
380,3939,2673,1670,1630,0,0,0
390,2596,3486,1670,1648,0,0,0
400,2312,2757,1649,1643,0,0,0
410,2785,2779,1669,1642,0,0,0
420,2626,3544,1634,1655,0,0,0
430,2817,2650,1649,1647,0,0,0
440,3257,2437,1647,1671,0,0,0
450,2933,2909,1657,1640,0,0,0
460,3032,2703,1669,1655,0,0,0
470,2846,2931,1632,1633,0,0,0
480,2843,2866,1626,1684,0,0,0
490,2937,2840,1678,1646,0,0,0
500,2372,3059,1658,1610,0,0,0
510,2587,3329,1656,1616,0,0,0
520,3113,3205,1650,1706,0,0,0
530,2729,2597,1641,1649,0,0,0
540,2976,3157,1628,1619,0,0,0
550,2811,3101,1676,1667,0,0,0
560,2651,2468,1626,1636,0,0,0
570,3212,2807,1617,1640,0,0,0
580,3418,3884,1661,1611,0,0,0
590,2900,2911,1655,1659,0,0,0
600,2662,3042,1670,1659,0,0,0
610,3073,2370,1636,1692,0,0,0
620,3455,2427,1610,1621,0,0,0
630,3190,2829,1608,1645,0,0,0
640,3105,2602,1697,1706,0,0,0
650,2361,2255,1681,1650,0,0,0
660,2363,3085,1611,1620,0,0,0
670,2999,2939,1674,1622,0,0,0
680,2713,3195,1647,1673,0,0,0
690,2828,2575,1641,1678,0,0,0
700,3266,2792,1648,1622,0,0,0
710,2673,3326,1636,1628,0,0,0
720,2766,3255,1619,1662,0,0,0
730,2613,2889,1678,1611,0,0,0
740,2823,3171,1657,1621,0,0,0
750,2685,3590,1683,1672,0,0,0
760,2543,2772,1646,1637,0,0,0
770,2573,3213,1625,1626,0,0,0
780,3365,3097,1635,1661,0,0,0
790,3224,2685,1648,1671,0,0,0
800,3156,2558,1638,1639,0,0,0
810,2898,2510,1655,1665,0,0,0
820,2891,2590,1671,1680,0,0,0
830,2761,2410,1632,1661,0,0,0
840,2601,2522,1668,1671,0,0,0
850,2799,2353,1639,1675,0,0,0
860,3238,2315,1666,1669,0,0,0
870,2440,2818,1650,1643,0,0,0
880,3202,2822,1650,1684,0,0,0
890,2920,2700,1669,1604,0,0,0
900,3226,3234,1639,1642,0,0,0
910,2736,2924,1632,1636,0,0,0
920,3168,3156,1636,1643,0,0,0
930,2490,3253,1708,1638,0,0,0
940,2469,3731,1663,1565,0,0,0
950,2590,3789,1607,1639,0,0,0
960,3134,2610,1681,1711,0,0,0
970,2742,2088,1624,1667,0,0,0
980,3271,2882,1663,1672,0,0,0
990,2700,2085,1620,1646,0,0,0
1000,2825,2932,1669,1633,0,0,0
