timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57339,57532,107,103,0,0,0
20,57233,57412,155,150,0,0,0
30,54850,54649,217,201,0,0,0
40,51637,52352,315,315,0,0,0
50,46927,46764,411,429,0,0,0
60,41693,40859,597,606,0,0,0
70,32980,32554,782,872,0,0,0
80,24887,20674,1090,1188,0,0,0
90,14157,10829,1391,1491,0,0,0
100,6144,4615,1609,1616,0,0,0
110,3226,2559,1692,1690,0,0,0
120,2233,1972,1640,1678,0,0,0
130,2977,2208,1660,1670,0,0,0
140,2885,2754,1657,1633,0,0,0
150,2949,3303,1615,1663,0,0,0
160,3520,2711,1656,1646,0,0,0
170,2852,2815,1701,1670,0,0,0
180,2389,2852,1625,1647,0,0,0
190,3184,3012,1642,1627,0,0,0
200,2966,3089,1595,1631,0,0,0
210,4901,3844,1429,1450,22,26,112
220,7029,7115,1407,1347,15,28,173
230,9466,10923,1205,1186,48,36,210
240,16291,17188,944,950,44,36,301
250,28789,28954,565,552,55,50,322
260,44009,44645,267,250,23,25,215
270,52694,53996,177,140,13,9,70
280,54773,56642,185,127,3,3,19
290,53635,56233,252,190,1,0,5
300,50197,53089,342,245,1,1,2
310,45350,50497,490,332,0,0,1
320,38174,45817,673,469,0,0,0
330,29212,39480,943,637,0,0,0
340,18207,31185,1267,906,0,0,0
350,9277,19606,1512,1205,0,0,0
360,4983,9853,1656,1497,0,0,0
370,2632,4527,1622,1650,0,0,0
380,2496,2601,1641,1677,0,0,0
390,2870,2586,1686,1650,0,0,0
400,2412,2643,1664,1670,0,0,0
410,2769,2379,1615,1704,0,0,0
420,3192,2077,1632,1634,0,0,0
430,3023,2951,1674,1635,0,0,0
440,2744,3036,1643,1656,0,0,0
450,2880,2685,1689,1622,0,0,0
460,2731,2754,1609,1684,0,0,0
470,3119,3050,1680,1684,0,0,0
480,2701,2190,1620,1645,0,0,0
490,3308,3230,1659,1635,0,0,0
500,3021,2977,1664,1625,0,0,0
510,3512,2543,1600,1654,0,0,0
520,3483,3101,1637,1631,0,0,0
530,3417,2749,1637,1668,0,0,0
540,3000,2446,1630,1680,0,0,0
550,3119,2411,1669,1668,0,0,0
560,2502,2369,1655,1678,0,0,0
570,2885,2547,1697,1646,0,0,0
580,3143,2872,1620,1660,0,0,0
590,3236,2699,1608,1653,0,0,0
600,3266,2482,1642,1663,0,0,0
610,2855,2252,1660,1668,0,0,0
620,2866,2859,1646,1645,0,0,0
630,2374,3135,1642,1644,0,0,0
640,2724,2504,1732,1661,0,0,0
650,1972,2878,1642,1652,0,0,0
660,3200,3091,1641,1645,0,0,0
670,2695,2823,1634,1653,0,0,0
680,3018,3145,1645,1650,0,0,0
690,3291,2951,1652,1673,0,0,0
700,3142,2420,1631,1586,0,0,0
710,2829,3425,1676,1635,0,0,0
720,2556,2589,1607,1657,0,0,0
730,2933,2531,1673,1691,0,0,0
740,2277,2274,1699,1677,0,0,0
750,2733,3512,1642,1612,0,0,0
760,2647,2708,1655,1640,0,0,0
770,3291,2665,1608,1656,0,0,0
780,3395,2925,1631,1644,0,0,0
790,3492,3235,1650,1623,0,0,0
800,2692,2645,1673,1701,0,0,0
810,2897,2271,1634,1666,0,0,0
820,2876,3181,1625,1631,0,0,0
830,3467,3191,1679,1603,0,0,0
840,2305,3476,1658,1644,0,0,0
850,2670,3259,1626,1604,0,0,0
860,3293,3277,1644,1623,0,0,0
870,3215,2663,1713,1662,0,0,0
880,2256,2678,1604,1690,0,0,0
890,3202,2456,1675,1642,0,0,0
900,2670,2532,1611,1630,0,0,0
910,3638,2814,1668,1706,0,0,0
920,3172,2431,1616,1633,0,0,0
930,3235,3262,1647,1640,0,0,0
940,2889,2853,1658,1676,0,0,0
950,2900,2315,1610,1659,0,0,0
960,3600,2544,1581,1609,0,0,0
970,3469,3437,1691,1686,0,0,0
980,2272,2623,1663,1640,0,0,0
990,2937,3528,1677,1619,0,0,0
1000,3150,3024,1616,1642,0,0,0
