timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57471,98,99,0,0,0
20,57627,57736,141,134,0,0,0
30,55341,55809,201,195,0,0,0
40,52348,52693,262,276,0,0,0
50,49025,48937,381,370,0,0,0
60,43631,44295,540,508,0,0,0
70,35986,37099,736,693,0,0,0
80,25940,28919,1047,980,0,0,0
90,14560,17993,1346,1257,0,0,0
100,7159,8632,1578,1529,0,0,0
110,4273,4020,1669,1628,0,0,0
120,2439,2668,1656,1665,0,0,0
130,2334,2989,1678,1673,0,0,0
140,2293,2739,1673,1640,0,0,0
150,2419,2755,1692,1666,0,0,0
160,2356,2538,1662,1676,0,0,0
170,2524,2701,1654,1612,0,0,0
180,2732,3764,1623,1664,0,0,0
190,3589,2693,1626,1634,0,0,0
200,3140,2855,1636,1667,0,0,0
210,4435,3659,1447,1420,30,23,103
220,6927,7814,1364,1363,24,27,160
230,9749,10268,1206,1226,48,37,211
240,16392,15192,932,973,40,45,280
250,29017,27390,582,651,37,34,279
260,42310,39795,283,365,36,29,236
270,52853,50037,158,182,15,18,119
280,56236,55348,132,162,4,3,28
290,56042,54519,163,191,1,2,5
300,54512,53004,220,274,1,0,1
310,51634,49015,311,366,0,0,1
320,47185,44171,447,525,0,0,0
330,39655,36224,623,732,0,0,0
340,31871,27343,852,1020,0,0,0
350,21742,15977,1155,1307,0,0,0
360,12336,8620,1441,1547,0,0,0
370,5623,4715,1651,1635,0,0,0
380,2718,3555,1653,1615,0,0,0
390,3120,3180,1640,1655,0,0,0
400,2864,2994,1629,1694,0,0,0
410,3187,2416,1665,1678,0,0,0
420,2848,2797,1672,1617,0,0,0
430,2713,2860,1633,1656,0,0,0
440,3035,3073,1651,1641,0,0,0
450,3116,3025,1644,1641,0,0,0
460,3233,3083,1631,1703,0,0,0
470,2958,2660,1619,1603,0,0,0
480,3389,3061,1674,1643,0,0,0
490,2706,2835,1641,1636,0,0,0
500,3400,3089,1634,1655,0,0,0
510,3120,2830,1657,1664,0,0,0
520,3167,2941,1663,1668,0,0,0
530,2839,2288,1622,1638,0,0,0
540,3384,2802,1663,1667,0,0,0
550,3027,2874,1589,1652,0,0,0
560,3622,3295,1646,1651,0,0,0
570,3409,3086,1620,1627,0,0,0
580,3381,3274,1651,1611,0,0,0
590,2921,3538,1652,1627,0,0,0
600,2704,2866,1639,1657,0,0,0
610,2988,2605,1688,1664,0,0,0
620,2264,3097,1651,1645,0,0,0
630,3007,3248,1623,1620,0,0,0
640,3648,3059,1631,1665,0,0,0
650,3101,2835,1663,1654,0,0,0
660,2590,2969,1678,1605,0,0,0
670,2613,2788,1650,1693,0,0,0
680,3261,2746,1643,1669,0,0,0
690,2587,2425,1662,1650,0,0,0
700,2759,2941,1601,1653,0,0,0
710,2850,3029,1704,1641,0,0,0
720,2320,3142,1640,1610,0,0,0
730,2459,3127,1634,1663,0,0,0
740,3153,3077,1655,1620,0,0,0
750,2753,3246,1658,1672,0,0,0
760,2678,2689,1648,1627,0,0,0
770,2799,2670,1673,1646,0,0,0
780,2501,2968,1634,1677,0,0,0
790,3103,2106,1619,1663,0,0,0
800,3592,2596,1679,1663,0,0,0
810,2689,3457,1678,1636,0,0,0
820,2551,3536,1614,1620,0,0,0
830,3247,2661,1660,1680,0,0,0
840,2844,2805,1650,1620,0,0,0
850,3222,3116,1644,1681,0,0,0
860,3048,2413,1609,1670,0,0,0
870,3399,2506,1659,1641,0,0,0
880,3225,2939,1629,1649,0,0,0
890,3364,2293,1613,1674,0,0,0
900,3625,2675,1623,1633,0,0,0
910,4486,3147,1604,1645,0,0,0
920,3973,2925,1595,1627,0,0,0
930,3910,3128,1661,1633,0,0,0
940,2620,2974,1674,1684,0,0,0
950,2164,2609,1647,1652,0,0,0
960,3634,2728,1634,1649,0,0,0
970,2902,3160,1606,1628,0,0,0
980,3698,2703,1638,1677,0,0,0
990,2454,2522,1671,1631,0,0,0
1000,2356,3589,1655,1627,0,0,0
