timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57535,97,96,0,0,0
20,57606,57764,144,129,0,0,0
30,55285,56128,206,180,0,0,0
40,52197,53422,281,252,0,0,0
50,48272,50039,392,351,0,0,0
60,43008,45227,561,499,0,0,0
70,34907,37725,777,691,0,0,0
80,24546,28883,1056,972,0,0,0
90,14246,17709,1414,1273,0,0,0
100,6553,8761,1569,1500,0,0,0
110,3508,4692,1620,1654,0,0,0
120,3149,2439,1685,1656,0,0,0
130,2351,2710,1683,1679,0,0,0
140,2604,2353,1647,1669,0,0,0
150,2549,2115,1643,1643,0,0,0
160,2584,3373,1624,1646,0,0,0
170,2793,2971,1648,1655,0,0,0
180,2837,2340,1669,1615,0,0,0
190,3205,2716,1653,1696,0,0,0
200,2603,2288,1680,1700,0,0,0
210,3172,3465,1488,1417,29,30,114
220,7081,7624,1343,1324,27,29,152
230,10501,11173,1208,1242,44,35,211
240,15401,15573,948,995,32,49,271
250,27006,25586,665,689,45,45,275
260,38321,38422,410,400,28,22,240
270,48323,47942,234,228,18,19,126
280,52831,53184,211,209,4,5,36
290,52637,52830,240,245,3,1,11
300,50593,50582,326,309,1,0,4
310,46215,47202,457,424,0,2,4
320,39931,41561,644,606,1,0,4
330,30895,32487,881,846,2,1,4
340,20706,22442,1171,1138,1,1,5
350,10928,13093,1434,1372,3,2,7
360,6177,7254,1613,1583,1,1,8
370,3678,4326,1643,1568,1,3,12
380,2778,4215,1620,1596,0,0,19
390,3676,4089,1595,1626,5,5,28
400,3739,3698,1595,1586,9,9,45
410,3561,4162,1519,1566,8,8,58
420,4547,4644,1505,1457,15,14,84
430,5080,6374,1489,1467,17,15,128
440,7101,7787,1352,1316,27,18,175
450,10721,12322,1133,1107,35,29,256
460,19867,20814,793,788,60,48,313
470,35401,35173,386,442,41,26,315
480,50733,48493,144,167,12,26,188
490,57853,56725,77,104,4,7,34
500,58987,57555,97,121,1,0,2
510,57576,56586,128,165,0,0,0
520,56051,54288,177,241,0,0,0
530,53691,50413,253,359,0,0,0
540,49707,44453,353,483,0,0,0
550,45165,38346,481,711,0,0,0
560,38823,27224,676,989,0,0,0
570,29620,16334,906,1305,0,0,0
580,20196,7957,1186,1587,0,0,0
590,11765,3349,1482,1625,0,0,0
600,5274,2913,1646,1624,0,0,0
610,2997,3087,1652,1666,0,0,0
620,3031,2318,1650,1637,0,0,0
630,3149,2833,1634,1685,0,0,0
640,2803,3148,1672,1658,0,0,0
650,2401,2529,1693,1642,0,0,0
660,1983,3170,1674,1643,0,0,0
670,1954,2889,1682,1682,0,0,0
680,2348,2611,1660,1615,0,0,0
690,2615,3080,1659,1662,0,0,0
700,2639,2700,1665,1650,0,0,0
710,2464,3120,1597,1670,0,0,0
720,3108,2834,1733,1618,0,0,0
730,1959,2780,1646,1647,0,0,0
740,2834,2735,1607,1663,0,0,0
750,2956,2992,1678,1644,0,0,0
760,2468,2863,1655,1615,0,0,0
770,3036,2756,1643,1681,0,0,0
780,2730,2472,1635,1661,0,0,0
790,3037,3138,1635,1672,0,0,0
800,2697,2471,1725,1638,0,0,0
810,1829,2785,1628,1621,0,0,0
820,2940,3159,1668,1697,0,0,0
830,2808,2993,1667,1622,0,0,0
840,2902,3424,1668,1661,0,0,0
850,3038,3000,1619,1650,0,0,0
860,3573,2428,1624,1605,0,0,0
870,2913,3199,1648,1636,0,0,0
880,3329,2889,1618,1667,0,0,0
890,3136,3115,1677,1618,0,0,0
900,2044,3120,1682,1656,0,0,0
910,2397,3044,1673,1676,0,0,0
920,2610,2989,1616,1604,0,0,0
930,2682,3360,1716,1631,0,0,0
940,2291,2895,1645,1708,0,0,0
950,2590,2425,1649,1614,0,0,0
960,2650,3318,1658,1632,0,0,0
970,2642,3392,1637,1617,0,0,0
980,2752,3671,1702,1697,0,0,0
990,2119,2764,1653,1621,0,0,0
1000,2829,3165,1631,1650,0,0,0
