timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57554,57635,96,97,0,0,0
20,57728,57585,129,141,0,0,0
30,56210,55456,190,189,0,0,0
40,52981,53149,249,259,0,0,0
50,50015,49422,361,386,0,0,0
60,44349,43459,513,532,0,0,0
70,36732,36039,732,743,0,0,0
80,26767,26132,1000,1031,0,0,0
90,15707,15546,1310,1337,0,0,0
100,7748,7850,1613,1549,0,0,0
110,3011,3437,1661,1692,0,0,0
120,2500,2636,1679,1692,0,0,0
130,2361,2280,1662,1669,0,0,0
140,3361,2417,1636,1656,0,0,0
150,2589,2819,1670,1663,0,0,0
160,2171,3273,1680,1616,0,0,0
170,2670,2807,1650,1622,0,0,0
180,2746,3485,1597,1685,0,0,0
190,3028,2396,1665,1661,0,0,0
200,2387,2837,1700,1635,0,0,0
210,4031,4499,1439,1419,30,24,107
220,7203,8341,1349,1363,21,23,144
230,10389,9971,1212,1242,30,29,199
240,15931,15499,1024,996,26,37,280
250,25387,26203,697,609,34,58,320
260,39109,42514,352,288,29,25,266
270,51006,52834,156,159,17,9,114
280,55862,55832,141,123,1,5,21
290,55921,56469,177,168,0,2,2
300,53891,54005,239,250,0,0,1
310,50664,49947,321,346,1,0,1
320,46526,45447,437,507,0,0,0
330,40897,37326,640,702,0,0,0
340,30711,27972,887,1012,0,0,0
350,20896,15862,1212,1282,0,0,0
360,10357,8641,1459,1559,0,0,0
370,5903,3966,1598,1644,0,0,0
380,3479,3311,1643,1645,0,0,0
390,2788,3425,1659,1588,0,0,0
400,3051,3649,1636,1710,0,0,0
410,3607,2294,1642,1674,0,0,0
420,3280,2454,1622,1607,0,0,0
430,3313,4005,1651,1612,0,0,0
440,2560,3754,1697,1651,0,0,0
450,2960,3239,1644,1640,0,0,0
460,3059,3081,1607,1671,0,0,0
470,3830,2436,1600,1622,0,0,0
480,3684,3016,1644,1653,0,0,0
490,3417,3141,1609,1658,0,0,0
500,2916,2930,1626,1615,0,0,0
510,2846,3996,1655,1651,0,0,0
520,2925,3200,1686,1645,0,0,0
530,2376,2795,1657,1651,0,0,0
540,2492,2982,1651,1641,0,0,0
550,2745,2690,1662,1625,0,0,0
560,2780,3101,1642,1682,0,0,0
570,2596,2487,1646,1670,0,0,0
580,3181,2510,1626,1626,0,0,0
590,2601,2785,1688,1616,0,0,0
600,2330,3198,1653,1708,0,0,0
610,2732,1945,1639,1685,0,0,0
620,2670,2821,1684,1623,0,0,0
630,1990,3290,1637,1632,0,0,0
640,3046,2473,1667,1639,0,0,0
650,2520,2810,1636,1663,0,0,0
660,2761,2769,1650,1660,0,0,0
670,3156,2569,1632,1665,0,0,0
680,2467,2804,1668,1644,0,0,0
690,2056,3013,1651,1618,0,0,0
700,3008,3193,1664,1641,0,0,0
710,2462,3304,1710,1585,0,0,0
720,2580,3898,1612,1627,0,0,0
730,3308,3196,1625,1680,0,0,0
740,3417,2403,1668,1657,0,0,0
750,2587,2705,1646,1649,0,0,0
760,3116,3039,1618,1600,0,0,0
770,3291,3618,1621,1663,0,0,0
780,2967,2720,1670,1651,0,0,0
790,2795,2704,1667,1657,0,0,0
800,3238,2636,1676,1655,0,0,0
810,2911,3125,1600,1641,0,0,0
820,3139,3255,1652,1648,0,0,0
830,3128,3048,1608,1654,0,0,0
840,2807,2635,1716,1666,0,0,0
850,2408,2598,1620,1651,0,0,0
860,2447,3133,1699,1656,0,0,0
870,2193,2741,1648,1631,0,0,0
880,2597,2802,1661,1660,0,0,0
890,3312,2347,1610,1669,0,0,0
900,3584,2493,1646,1701,0,0,0
910,3374,2032,1651,1706,0,0,0
920,2923,2286,1625,1605,0,0,0
930,3195,3073,1649,1654,0,0,0
940,2599,2697,1626,1659,0,0,0
950,2558,3299,1670,1641,0,0,0
960,2586,3251,1653,1672,0,0,0
970,2970,2320,1624,1651,0,0,0
980,3236,2879,1671,1619,0,0,0
990,2634,3468,1655,1622,0,0,0
1000,2890,3881,1600,1638,0,0,0
