timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57518,57443,96,103,0,0,0
20,57779,57305,118,138,0,0,0
30,56657,55624,169,191,0,0,0
40,54279,53039,234,280,0,0,0
50,50881,48436,335,395,0,0,0
60,45787,42880,481,561,0,0,0
70,38419,34510,648,773,0,0,0
80,30805,24660,923,1132,0,0,0
90,18869,12113,1258,1419,0,0,0
100,8048,5838,1522,1618,0,0,0
110,4439,3241,1628,1638,0,0,0
120,2863,2712,1723,1687,0,0,0
130,2264,2450,1661,1647,0,0,0
140,2457,2838,1625,1649,0,0,0
150,2747,2916,1693,1633,0,0,0
160,2610,3229,1660,1642,0,0,0
170,2899,2661,1589,1629,0,0,0
180,3235,2894,1662,1689,0,0,0
190,2608,2828,1664,1659,0,0,0
200,3158,3141,1650,1641,0,0,0
210,4604,3722,1418,1469,31,34,102
220,7655,6722,1338,1385,22,29,143
230,10387,9020,1236,1253,27,28,197
240,14747,15054,1074,1023,33,32,252
250,22923,24215,726,737,54,45,323
260,38369,37485,334,383,22,33,290
270,52144,49841,145,153,12,18,148
280,56996,56956,104,96,6,4,31
290,57748,58026,133,111,1,0,6
300,55964,56929,168,163,0,0,1
310,54152,54322,244,225,1,0,0
320,50199,51034,354,324,0,0,0
330,45009,46165,484,432,0,0,0
340,38479,41220,686,635,0,0,0
350,28360,31701,982,868,0,0,0
360,16949,21159,1313,1162,0,0,0
370,7727,11754,1513,1454,0,0,0
380,4571,5470,1663,1642,0,0,0
390,3004,2842,1653,1640,0,0,0
400,2874,2878,1628,1632,0,0,0
410,2624,3135,1657,1665,0,0,0
420,2857,3328,1642,1690,0,0,0
430,3001,2382,1665,1607,0,0,0
440,2470,3423,1665,1622,0,0,0
450,2585,2864,1680,1651,0,0,0
460,2201,2881,1609,1668,0,0,0
470,3062,2620,1697,1634,0,0,0
480,2699,3109,1627,1692,0,0,0
490,2945,2336,1641,1607,0,0,0
500,3054,3302,1668,1622,0,0,0
510,3235,3037,1594,1630,0,0,0
520,3491,3228,1635,1682,0,0,0
530,3216,2516,1636,1622,0,0,0
540,3276,2835,1655,1642,0,0,0
550,2496,3030,1662,1664,0,0,0
560,2607,2026,1682,1705,0,0,0
570,2936,2258,1615,1666,0,0,0
580,3110,2904,1654,1687,0,0,0
590,2813,2534,1630,1640,0,0,0
600,3109,2858,1662,1632,0,0,0
610,3005,3815,1662,1630,0,0,0
620,3738,2793,1610,1597,0,0,0
630,4119,3355,1637,1654,0,0,0
640,3181,2449,1626,1691,0,0,0
650,3183,2407,1606,1653,0,0,0
660,3058,2930,1664,1611,0,0,0
670,3203,3278,1661,1686,0,0,0
680,2949,2780,1596,1666,0,0,0
690,3654,3075,1661,1656,0,0,0
700,3240,2553,1663,1602,0,0,0
710,2222,2954,1633,1650,0,0,0
720,2869,3094,1679,1673,0,0,0
730,2556,3059,1659,1631,0,0,0
740,2434,3000,1638,1685,0,0,0
750,2959,2671,1680,1653,0,0,0
760,2825,2657,1606,1652,0,0,0
770,3534,3349,1640,1593,0,0,0
780,2886,3474,1666,1600,0,0,0
790,3039,3377,1631,1686,0,0,0
800,2804,2430,1672,1659,0,0,0
810,2212,2498,1726,1682,0,0,0
820,1748,2641,1648,1657,0,0,0
830,2955,2533,1659,1671,0,0,0
840,2789,2468,1638,1673,0,0,0
850,2711,2745,1624,1644,0,0,0
860,3334,3430,1617,1596,0,0,0
870,3583,3552,1657,1603,0,0,0
880,2437,2759,1629,1693,0,0,0
890,2826,2348,1635,1692,0,0,0
900,2905,2581,1716,1661,0,0,0
910,3040,2686,1659,1629,0,0,0
920,2725,2831,1619,1679,0,0,0
930,3013,2603,1636,1651,0,0,0
940,3101,3292,1646,1587,0,0,0
950,3010,4136,1650,1651,0,0,0
960,2821,2788,1628,1610,0,0,0
970,2663,3423,1663,1631,0,0,0
980,2812,3448,1674,1655,0,0,0
990,2457,2847,1698,1648,0,0,0
1000,2354,3328,1620,1650,0,0,0
