timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57576,57471,95,100,0,0,0
20,57882,57411,136,139,0,0,0
30,55535,55670,189,196,0,0,0
40,53096,52629,282,279,0,0,0
50,48236,48517,389,383,0,0,0
60,43287,43176,546,520,0,0,0
70,35387,36361,777,775,0,0,0
80,25048,25139,1050,1082,0,0,0
90,14515,13727,1378,1376,0,0,0
100,7125,6158,1573,1622,0,0,0
110,3874,2710,1618,1669,0,0,0
120,3448,2641,1632,1636,0,0,0
130,3201,2492,1642,1686,0,0,0
140,2623,2039,1670,1685,0,0,0
150,2563,2023,1632,1650,0,0,0
160,2792,3261,1701,1680,0,0,0
170,2385,3208,1655,1630,0,0,0
180,2736,2901,1618,1621,0,0,0
190,3269,3809,1675,1635,0,0,0
200,2181,3082,1630,1618,0,0,0
210,3911,4435,1474,1447,33,30,113
220,7477,7172,1338,1349,25,34,173
230,11454,10945,1159,1182,44,33,227
240,17586,16976,906,924,41,43,272
250,29217,29054,585,602,39,44,289
260,43100,41605,305,338,27,27,229
270,52278,50940,143,189,9,8,102
280,56786,54892,108,174,8,4,25
290,57500,54129,135,208,1,1,5
300,55704,52312,197,288,0,1,2
310,52579,48305,269,400,0,0,1
320,49260,42394,403,559,0,0,0
330,42625,34405,536,775,0,0,0
340,35806,24854,768,1048,0,0,0
350,25074,15269,1060,1391,0,0,0
360,13827,6828,1418,1569,0,0,0
370,5908,3936,1573,1614,0,0,0
380,3589,3215,1645,1662,0,0,0
390,3255,3137,1659,1613,0,0,0
400,3529,3487,1608,1637,0,0,0
410,3118,2962,1671,1654,0,0,0
420,3070,2837,1608,1650,0,0,0
430,3301,3109,1653,1669,0,0,0
440,2690,2571,1655,1622,0,0,0
450,2816,2466,1641,1673,0,0,0
460,2815,2445,1695,1671,0,0,0
470,2437,3235,1630,1628,0,0,0
480,2784,2991,1647,1679,0,0,0
490,2943,3062,1656,1637,0,0,0
500,2864,2738,1605,1658,0,0,0
510,3196,2920,1678,1585,0,0,0
520,2400,3410,1689,1653,0,0,0
530,2243,2654,1680,1672,0,0,0
540,2463,2724,1638,1640,0,0,0
550,3405,3112,1625,1657,0,0,0
560,3077,2381,1630,1626,0,0,0
570,3454,2958,1615,1679,0,0,0
580,3607,3468,1633,1598,0,0,0
590,3948,3328,1661,1594,0,0,0
600,2623,3349,1670,1691,0,0,0
610,2518,2419,1632,1673,0,0,0
620,2847,2565,1648,1668,0,0,0
630,2785,2698,1698,1652,0,0,0
640,2605,2606,1625,1625,0,0,0
650,3147,3493,1650,1667,0,0,0
660,2904,2618,1659,1644,0,0,0
670,2589,3143,1653,1677,0,0,0
680,2928,2472,1651,1627,0,0,0
690,3410,3102,1598,1682,0,0,0
700,3136,2640,1708,1632,0,0,0
710,2473,3159,1647,1668,0,0,0
720,3081,2555,1626,1690,0,0,0
730,3685,2679,1617,1648,0,0,0
740,3233,3427,1651,1630,0,0,0
750,2367,2941,1620,1643,0,0,0
760,3327,3025,1680,1657,0,0,0
770,2299,2533,1647,1618,0,0,0
780,2623,3107,1689,1672,0,0,0
790,2597,2545,1639,1641,0,0,0
800,2722,2889,1614,1642,0,0,0
810,2942,2818,1706,1673,0,0,0
820,2090,2823,1671,1670,0,0,0
830,2690,3154,1611,1611,0,0,0
840,2651,3555,1682,1653,0,0,0
850,2796,2824,1650,1602,0,0,0
860,2735,2952,1647,1722,0,0,0
870,2646,2369,1636,1622,0,0,0
880,3001,3093,1686,1674,0,0,0
890,2464,2359,1641,1669,0,0,0
900,2841,2806,1658,1671,0,0,0
910,2634,2637,1645,1643,0,0,0
920,2575,2959,1692,1641,0,0,0
930,2306,3042,1673,1611,0,0,0
940,2901,2977,1597,1678,0,0,0
950,3270,2690,1638,1629,0,0,0
960,3085,3075,1717,1659,0,0,0
970,2364,2479,1635,1677,0,0,0
980,2859,2528,1601,1639,0,0,0
990,3033,2770,1698,1694,0,0,0
1000,2477,2980,1651,1635,0,0,0
