timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57536,57420,100,101,0,0,0
20,57315,57687,148,128,0,0,0
30,55219,56224,225,187,0,0,0
40,51467,53397,298,252,0,0,0
50,47354,49901,419,364,0,0,0
60,41408,44082,560,513,0,0,0
70,34769,36971,815,708,0,0,0
80,23505,27631,1102,999,0,0,0
90,13385,16435,1405,1323,0,0,0
100,7146,7483,1545,1559,0,0,0
110,3704,4269,1687,1661,0,0,0
120,2364,2622,1700,1638,0,0,0
130,2624,2810,1606,1632,0,0,0
140,3240,2336,1647,1689,0,0,0
150,2546,2444,1706,1684,0,0,0
160,2769,2184,1609,1665,0,0,0
170,3350,2673,1653,1699,0,0,0
180,2855,2499,1655,1619,0,0,0
190,2583,3179,1653,1654,0,0,0
200,3332,2207,1615,1654,0,0,0
210,4111,4472,1442,1440,23,24,131
220,7720,8687,1318,1247,32,45,178
230,11521,13340,1138,1123,34,21,232
240,18774,20928,896,792,44,38,274
250,29787,33663,610,478,43,41,279
260,41098,46549,307,221,27,24,215
270,52180,55082,157,137,14,8,78
280,56062,56707,152,127,3,2,18
290,55182,56563,184,172,1,0,2
300,53314,53843,275,235,0,0,0
310,48759,50748,399,335,0,0,0
320,42397,45884,546,473,0,0,0
330,35323,38577,781,670,0,0,0
340,24475,29441,1053,913,0,0,0
350,14837,19139,1341,1237,0,0,0
360,7728,8950,1571,1562,0,0,0
370,4194,4666,1653,1598,0,0,0
380,3274,2845,1637,1644,0,0,0
390,3081,2790,1641,1669,0,0,0
400,3031,2513,1631,1682,0,0,0
410,3481,2889,1626,1699,0,0,0
420,2861,2086,1644,1616,0,0,0
430,3170,2718,1676,1653,0,0,0
440,2495,2784,1634,1628,0,0,0
450,3527,2980,1630,1643,0,0,0
460,3225,3589,1644,1647,0,0,0
470,3087,3367,1707,1650,0,0,0
480,2476,3000,1627,1628,0,0,0
490,2663,2800,1692,1683,0,0,0
500,2565,2643,1641,1620,0,0,0
510,2852,3042,1655,1617,0,0,0
520,2899,3141,1642,1644,0,0,0
530,2996,2779,1678,1699,0,0,0
540,2874,2281,1642,1626,0,0,0
550,2681,3541,1654,1658,0,0,0
560,2669,3159,1651,1629,0,0,0
570,2611,3124,1675,1676,0,0,0
580,2847,2499,1603,1659,0,0,0
590,3787,2602,1649,1605,0,0,0
600,3200,2776,1692,1687,0,0,0
610,2613,2675,1629,1629,0,0,0
620,3697,2678,1609,1680,0,0,0
630,3217,2303,1653,1642,0,0,0
640,2658,2911,1654,1654,0,0,0
650,2556,2717,1681,1670,0,0,0
660,2401,3281,1645,1633,0,0,0
670,2973,3294,1636,1644,0,0,0
680,2600,3269,1673,1679,0,0,0
690,2670,2644,1649,1617,0,0,0
700,3078,3222,1652,1622,0,0,0
710,3203,3038,1657,1654,0,0,0
720,3063,3131,1649,1613,0,0,0
730,3142,2600,1640,1675,0,0,0
740,2674,2846,1627,1686,0,0,0
750,3448,2249,1645,1641,0,0,0
760,3108,2641,1637,1676,0,0,0
770,3197,2561,1637,1660,0,0,0
780,2820,2761,1635,1656,0,0,0
790,2829,2035,1651,1676,0,0,0
800,2741,2961,1701,1658,0,0,0
810,2442,2881,1651,1645,0,0,0
820,2931,2977,1619,1660,0,0,0
830,3058,2705,1623,1651,0,0,0
840,2588,2291,1692,1665,0,0,0
850,2434,2887,1625,1625,0,0,0
860,2879,3766,1632,1616,0,0,0
870,2730,3061,1676,1688,0,0,0
880,2694,2649,1656,1631,0,0,0
890,2414,3444,1618,1653,0,0,0
900,3331,3024,1652,1617,0,0,0
910,2533,2967,1694,1649,0,0,0
920,2919,2491,1636,1655,0,0,0
930,2853,3099,1646,1645,0,0,0
940,2860,2906,1628,1638,0,0,0
950,3142,3573,1659,1638,0,0,0
960,2996,2921,1625,1634,0,0,0
970,3473,3020,1651,1647,0,0,0
980,3037,2929,1637,1637,0,0,0
990,3249,2977,1628,1658,0,0,0
1000,2651,2684,1663,1687,0,0,0
