timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57492,96,98,0,0,0
20,57665,57451,146,141,0,0,0
30,55251,55471,214,195,0,0,0
40,51651,52944,297,270,0,0,0
50,47400,48816,445,398,0,0,0
60,40482,42552,590,568,0,0,0
70,33356,34458,835,792,0,0,0
80,22072,24245,1106,1071,0,0,0
90,13922,14305,1431,1385,0,0,0
100,6099,6237,1592,1607,0,0,0
110,3710,2547,1644,1687,0,0,0
120,2427,2593,1678,1642,0,0,0
130,2579,2819,1611,1631,0,0,0
140,2811,2772,1685,1686,0,0,0
150,2576,2258,1649,1662,0,0,0
160,3475,2865,1682,1666,0,0,0
170,2574,3015,1664,1652,0,0,0
180,2621,2675,1617,1669,0,0,0
190,2811,2687,1671,1606,0,0,0
200,2432,3842,1660,1613,0,0,0
210,3910,4749,1467,1462,21,33,112
220,6492,7052,1320,1331,27,36,163
230,11368,11133,1194,1154,45,37,206
240,15927,17929,984,925,34,40,269
250,25117,28654,712,576,37,48,277
260,38347,42968,384,301,36,23,238
270,48743,52495,240,160,19,11,101
280,52045,55668,226,130,8,5,36
290,51902,56345,298,159,2,5,11
300,48198,54769,362,223,2,1,6
310,44821,51540,510,295,0,1,2
320,37002,47499,708,406,1,1,1
330,27870,42277,969,611,0,0,1
340,16801,32409,1336,838,0,1,2
350,8090,22596,1521,1162,0,0,4
360,4650,12155,1622,1398,1,0,3
370,3243,6436,1650,1604,0,1,6
380,2973,3829,1638,1655,4,1,7
390,2967,3347,1598,1626,3,0,11
400,3494,3403,1619,1596,4,4,15
410,3620,3269,1593,1617,2,6,28
420,3900,3514,1608,1627,9,8,49
430,3830,3952,1524,1553,8,8,78
440,5273,4677,1466,1508,21,10,107
450,6926,5807,1366,1404,22,28,145
460,10250,7710,1239,1282,32,27,211
470,14800,14168,1034,1047,41,51,280
480,24959,24931,669,674,45,38,314
490,40381,39594,349,341,29,33,254
500,50513,50943,177,175,21,13,128
510,55978,55712,138,154,2,8,37
520,56029,55377,173,154,1,5,9
530,53782,55026,224,211,0,0,3
540,51263,51888,304,287,0,0,1
550,47560,48273,407,399,0,1,1
560,42316,42376,592,563,0,1,1
570,33030,34407,813,816,0,1,1
580,23352,22658,1161,1114,0,0,1
590,10742,12920,1409,1405,0,0,2
600,5698,6705,1610,1594,0,0,2
610,3683,3707,1694,1615,0,1,4
620,2372,3285,1623,1665,1,0,5
630,2929,2998,1639,1645,0,1,4
640,3409,2539,1633,1612,1,1,6
650,3111,3351,1652,1679,3,0,13
660,3050,2745,1610,1634,5,1,19
670,3674,2824,1620,1594,5,4,31
680,4000,4022,1531,1565,6,9,56
690,4849,4051,1549,1518,16,15,82
700,5237,5289,1420,1501,19,16,115
710,7629,6959,1350,1336,21,29,165
720,10686,11497,1238,1142,32,42,211
730,15806,19168,926,895,48,39,310
740,29878,30510,512,562,36,42,320
750,45599,44416,234,245,27,22,200
760,54304,53327,124,170,17,6,79
770,57112,55334,132,145,1,2,22
780,56459,55421,160,191,1,0,3
790,54330,53058,230,256,0,0,0
800,51133,49596,332,372,0,0,0
810,45945,44118,440,515,0,0,0
820,40523,36511,637,747,0,0,0
830,31012,26542,901,1015,0,0,0
840,19534,15942,1197,1324,0,0,0
850,10433,6938,1474,1590,0,0,0
860,5167,4025,1602,1656,0,0,0
870,3506,2622,1701,1648,0,0,0
880,2667,2510,1626,1683,0,0,0
890,3243,2671,1646,1670,0,0,0
900,2588,2432,1696,1645,0,0,0
910,2337,2505,1650,1659,0,0,0
920,2655,3256,1643,1613,0,0,0
930,2838,3229,1649,1668,0,0,0
940,3342,2552,1619,1636,0,0,0
950,3201,2706,1603,1675,0,0,0
960,2887,2482,1686,1622,0,0,0
970,2380,2689,1646,1688,0,0,0
980,3101,2953,1645,1628,0,0,0
990,3668,3631,1592,1648,0,0,0
1000,4014,3248,1644,1613,0,0,0
