timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57363,57427,102,102,0,0,0
20,57315,57402,156,134,0,0,0
30,54675,55805,222,210,0,0,0
40,51378,51950,299,290,0,0,0
50,47450,48006,428,422,0,0,0
60,40757,41242,592,585,0,0,0
70,33381,33709,828,822,0,0,0
80,23551,23080,1111,1118,0,0,0
90,13373,13114,1376,1404,0,0,0
100,6791,6344,1614,1605,0,0,0
110,4034,3453,1604,1638,0,0,0
120,2857,3155,1669,1636,0,0,0
130,2485,3967,1706,1637,0,0,0
140,2681,3560,1684,1633,0,0,0
150,2373,2949,1625,1649,0,0,0
160,3221,2755,1648,1624,0,0,0
170,2929,3006,1642,1644,0,0,0
180,2961,2782,1660,1681,0,0,0
190,2580,3092,1641,1635,0,0,0
200,2885,3210,1699,1591,0,0,0
210,3491,4956,1415,1394,30,25,112
220,7733,8317,1320,1343,27,20,168
230,11316,10845,1147,1193,36,37,220
240,18294,15942,930,970,38,44,252
250,27372,25857,671,701,42,31,285
260,39269,37860,322,391,27,23,272
270,51940,49905,153,182,11,10,136
280,56623,55767,123,150,6,5,30
290,56471,55245,149,180,3,2,2
300,55158,53620,209,254,0,0,0
310,51864,49831,304,332,0,0,0
320,47333,45700,450,515,0,0,0
330,39843,37080,608,695,0,0,0
340,32225,28397,882,953,0,0,0
350,21403,18246,1159,1274,0,0,0
360,12000,9221,1435,1515,0,0,0
370,5924,4993,1603,1646,0,0,0
380,3341,2644,1663,1668,0,0,0
390,2460,2494,1637,1663,0,0,0
400,3215,2438,1641,1663,0,0,0
410,3226,2597,1647,1660,0,0,0
420,3102,2615,1658,1643,0,0,0
430,3172,2893,1645,1658,0,0,0
440,2589,2962,1618,1656,0,0,0
450,3785,2348,1633,1640,0,0,0
460,3025,2726,1625,1659,0,0,0
470,3111,2350,1693,1668,0,0,0
480,2364,2461,1637,1629,0,0,0
490,2541,3336,1692,1656,0,0,0
500,2425,2369,1665,1664,0,0,0
510,2693,2939,1663,1692,0,0,0
520,2682,2201,1612,1646,0,0,0
530,2970,2801,1654,1658,0,0,0
540,2875,2361,1621,1655,0,0,0
550,2930,3178,1638,1670,0,0,0
560,2743,2426,1672,1635,0,0,0
570,2870,2825,1686,1646,0,0,0
580,2608,2938,1628,1634,0,0,0
590,3250,2819,1576,1634,0,0,0
600,3086,2490,1724,1711,0,0,0
610,2616,2606,1638,1630,0,0,0
620,3410,2849,1613,1611,0,0,0
630,3365,3348,1666,1700,0,0,0
640,2228,2520,1645,1634,0,0,0
650,3062,2785,1611,1651,0,0,0
660,3152,2580,1612,1653,0,0,0
670,2868,2281,1727,1705,0,0,0
680,2278,2144,1630,1684,0,0,0
690,3502,2796,1614,1671,0,0,0
700,3326,2252,1629,1614,0,0,0
710,3323,3095,1660,1678,0,0,0
720,2407,2817,1626,1637,0,0,0
730,3489,2829,1654,1624,0,0,0
740,2566,3238,1636,1632,0,0,0
750,3028,3546,1646,1636,0,0,0
760,2555,2633,1657,1688,0,0,0
770,2520,2746,1660,1628,0,0,0
780,2587,2633,1652,1659,0,0,0
790,2749,2615,1673,1658,0,0,0
800,2616,3023,1639,1630,0,0,0
810,3445,3073,1646,1658,0,0,0
820,3207,2717,1639,1667,0,0,0
830,2922,2387,1634,1662,0,0,0
840,2949,2593,1663,1666,0,0,0
850,3094,3116,1614,1588,0,0,0
860,3398,3417,1631,1678,0,0,0
870,2715,2886,1659,1610,0,0,0
880,2421,2892,1656,1655,0,0,0
890,2595,2752,1674,1670,0,0,0
900,2279,2809,1629,1654,0,0,0
910,3279,2639,1659,1637,0,0,0
920,2990,3144,1661,1664,0,0,0
930,2635,2968,1647,1622,0,0,0
940,2367,3013,1680,1629,0,0,0
950,2721,2647,1623,1701,0,0,0
960,2969,2793,1655,1665,0,0,0
970,2723,2926,1653,1630,0,0,0
980,2704,3081,1643,1669,0,0,0
990,3134,2688,1636,1621,0,0,0
1000,2826,3266,1678,1654,0,0,0
