timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57603,57683,103,96,0,0,0
20,57337,57693,142,131,0,0,0
30,55201,55899,211,193,0,0,0
40,52089,53043,284,242,0,0,0
50,48175,50507,400,356,0,0,0
60,41958,44278,579,502,0,0,0
70,33686,37241,815,694,0,0,0
80,22347,28485,1149,998,0,0,0
90,11821,16924,1427,1268,0,0,0
100,5169,8087,1633,1548,0,0,0
110,3402,4450,1653,1669,0,0,0
120,2768,3078,1653,1671,0,0,0
130,3336,2070,1610,1598,0,0,0
140,3392,3198,1633,1672,0,0,0
150,3409,2681,1673,1703,0,0,0
160,2437,2096,1662,1649,0,0,0
170,2373,3080,1674,1610,0,0,0
180,2968,2984,1610,1664,0,0,0
190,2573,2364,1708,1662,0,0,0
200,1621,2500,1677,1695,0,0,0
210,3541,3619,1431,1432,33,24,125
220,8655,8756,1267,1304,29,26,171
230,13426,12978,1104,1130,26,32,233
240,20710,19808,828,856,36,46,306
250,34193,33350,401,473,44,35,328
260,50256,48313,171,173,18,19,165
270,56098,56121,126,105,6,8,52
280,56997,57711,138,125,4,1,9
290,55630,56417,196,152,1,1,3
300,52683,55188,274,218,0,0,3
310,48899,51645,363,307,0,0,2
320,44368,47015,502,436,0,0,0
330,37626,40506,706,620,0,0,0
340,27690,31903,1017,871,0,0,0
350,15882,21438,1321,1209,0,0,0
360,7906,10182,1557,1461,0,0,0
370,3856,4591,1674,1637,0,0,0
380,3228,2885,1600,1705,0,0,0
390,3292,2261,1620,1690,0,0,0
400,2968,2443,1673,1606,0,0,0
410,2882,2920,1614,1657,0,0,0
420,3357,2382,1661,1684,0,0,0
430,2951,2151,1662,1646,0,0,0
440,2745,2426,1619,1666,0,0,0
450,3391,3063,1620,1648,0,0,0
460,3422,2782,1629,1613,0,0,0
470,3441,3064,1677,1646,0,0,0
480,2547,2774,1656,1720,0,0,0
490,2739,2521,1624,1614,0,0,0
500,3069,2835,1666,1629,0,0,0
510,2616,2708,1668,1692,0,0,0
520,2363,2313,1682,1697,0,0,0
530,3083,2422,1631,1617,0,0,0
540,2983,3202,1622,1609,0,0,0
550,2970,2801,1631,1698,0,0,0
560,2921,2283,1682,1681,0,0,0
570,3167,2679,1634,1625,0,0,0
580,2831,2929,1600,1670,0,0,0
590,3427,2495,1665,1678,0,0,0
600,3039,2537,1627,1650,0,0,0
610,3092,2891,1613,1618,0,0,0
620,3412,3193,1648,1655,0,0,0
630,3450,2595,1626,1684,0,0,0
640,3609,2442,1658,1647,0,0,0
650,2893,2733,1643,1688,0,0,0
660,2950,3203,1664,1562,0,0,0
670,2766,3739,1634,1665,0,0,0
680,2863,2752,1636,1655,0,0,0
690,2749,2448,1623,1643,0,0,0
700,3232,2842,1657,1626,0,0,0
710,3649,2693,1647,1671,0,0,0
720,3079,2353,1627,1661,0,0,0
730,3390,2416,1682,1693,0,0,0
740,2710,2613,1619,1640,0,0,0
750,3199,3288,1635,1648,0,0,0
760,2789,2828,1709,1648,0,0,0
770,2469,3383,1655,1623,0,0,0
780,3020,2770,1639,1646,0,0,0
790,2728,2564,1660,1639,0,0,0
800,3399,3273,1655,1651,0,0,0
810,2842,2660,1620,1669,0,0,0
820,3468,3142,1628,1679,0,0,0
830,3400,2660,1636,1636,0,0,0
840,2782,2519,1650,1624,0,0,0
850,3311,3077,1606,1659,0,0,0
860,3013,2488,1674,1703,0,0,0
870,2434,2606,1669,1618,0,0,0
880,3113,2610,1605,1702,0,0,0
890,3281,2376,1593,1671,0,0,0
900,3089,2642,1684,1625,0,0,0
910,2067,2802,1712,1641,0,0,0
920,2786,3071,1643,1664,0,0,0
930,3359,2901,1600,1617,0,0,0
940,3252,3209,1645,1679,0,0,0
950,3079,2764,1673,1657,0,0,0
960,2091,2854,1686,1614,0,0,0
970,2657,3177,1590,1619,0,0,0
980,3133,3234,1669,1672,0,0,0
990,2563,2585,1657,1681,0,0,0
1000,2678,2555,1652,1678,0,0,0
