timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,57327,99,105,0,0,0
20,57580,57138,134,149,0,0,0
30,55815,54940,183,215,0,0,0
40,53395,51808,259,309,0,0,0
50,49427,47135,356,438,0,0,0
60,44766,40398,497,614,0,0,0
70,37545,32012,691,851,0,0,0
80,28796,21052,932,1175,0,0,0
90,18838,11698,1267,1472,0,0,0
100,8624,5115,1588,1602,0,0,0
110,3032,2954,1665,1667,0,0,0
120,3189,2734,1638,1666,0,0,0
130,2886,2694,1613,1659,0,0,0
140,2879,2606,1626,1668,0,0,0
150,3179,3615,1628,1620,0,0,0
160,2717,3572,1679,1619,0,0,0
170,2713,4087,1677,1626,0,0,0
180,3014,2796,1630,1667,0,0,0
190,3051,2866,1677,1650,0,0,0
200,2458,2632,1668,1675,0,0,0
210,3330,3883,1439,1436,27,30,118
220,7678,8887,1322,1275,20,31,171
230,11501,13091,1137,1110,32,40,220
240,19675,20425,856,842,38,55,267
250,31092,31830,537,524,47,34,280
260,44253,44304,263,279,25,25,193
270,52976,52179,147,182,12,10,89
280,56503,54659,131,188,4,3,22
290,56302,53444,184,235,0,3,10
300,53454,51060,238,328,1,1,3
310,50470,46269,349,465,0,0,1
320,44963,39363,502,626,0,0,1
330,37456,31657,683,875,0,0,1
340,28743,22156,936,1165,1,0,2
350,18245,11564,1322,1462,0,0,4
360,8089,4846,1503,1585,1,1,4
370,4867,3522,1626,1689,1,1,8
380,3067,2587,1644,1611,2,2,12
390,3746,3433,1612,1617,3,2,16
400,3770,3123,1607,1614,4,6,27
410,2923,3367,1627,1595,8,8,41
420,3254,3696,1562,1539,8,14,56
430,4215,4896,1576,1526,12,13,82
440,3953,5834,1494,1486,17,22,120
450,6961,6335,1345,1421,33,19,175
460,11599,9277,1100,1154,26,46,248
470,20625,18907,864,835,41,52,299
480,32127,33051,478,449,44,38,302
490,47423,47786,212,205,28,26,186
500,55101,55422,123,118,6,7,65
510,56965,57045,138,133,1,4,12
520,55730,56142,177,180,0,0,1
530,53838,53430,260,256,0,0,0
540,49749,49802,338,362,0,0,0
550,45298,44596,513,510,0,0,0
560,36965,37241,724,706,0,0,0
570,27375,27665,977,963,0,0,0
580,17407,16854,1237,1297,0,0,0
590,9786,8459,1551,1513,0,0,0
600,3812,4520,1701,1667,0,0,0
610,2262,2992,1641,1661,0,0,0
620,3099,2970,1629,1650,0,0,0
630,2685,2999,1626,1663,0,0,0
640,2971,2823,1655,1675,0,0,0
650,3125,2793,1621,1638,0,0,0
660,2877,3502,1660,1599,0,0,0
670,2337,3114,1686,1628,0,0,0
680,2115,3350,1674,1647,0,0,0
690,2836,2974,1629,1659,0,0,0
700,3114,2981,1594,1697,0,0,0
710,3013,2688,1687,1631,0,0,0
720,2543,3577,1616,1653,0,0,0
730,3326,3264,1624,1629,0,0,0
740,3280,2808,1708,1591,0,0,0
750,2897,3456,1613,1676,0,0,0
760,3078,2188,1646,1667,0,0,0
770,2884,2786,1651,1682,0,0,0
780,2540,2510,1699,1591,0,0,0
790,2150,3609,1650,1628,0,0,0
800,2879,3273,1661,1702,0,0,0
810,3366,2349,1614,1666,0,0,0
820,3072,2746,1657,1611,0,0,0
830,2932,3508,1654,1681,0,0,0
840,2557,3306,1663,1587,0,0,0
850,3060,3676,1567,1622,0,0,0
860,3577,3254,1705,1671,0,0,0
870,2754,2789,1639,1646,0,0,0
880,3022,2416,1603,1662,0,0,0
890,3490,2829,1636,1646,0,0,0
900,3200,3218,1672,1646,0,0,0
910,3121,3195,1597,1633,0,0,0
920,3362,2978,1712,1661,0,0,0
930,2691,2435,1630,1680,0,0,0
940,2790,2603,1632,1632,0,0,0
950,3259,2865,1652,1647,0,0,0
960,2931,3061,1656,1653,0,0,0
970,3001,2913,1627,1628,0,0,0
980,3546,2578,1644,1674,0,0,0
990,3007,3028,1635,1634,0,0,0
1000,2817,2734,1664,1634,0,0,0
