timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57489,57451,102,100,0,0,0
20,57438,57548,137,141,0,0,0
30,55629,55635,210,214,0,0,0
40,51943,51992,271,291,0,0,0
50,48837,47898,387,416,0,0,0
60,43185,41526,552,560,0,0,0
70,34839,34873,769,778,0,0,0
80,25331,24633,1022,1043,0,0,0
90,15915,14854,1378,1357,0,0,0
100,8020,6860,1553,1578,0,0,0
110,3445,3428,1668,1636,0,0,0
120,2604,3266,1665,1671,0,0,0
130,2623,2510,1652,1678,0,0,0
140,2979,2630,1601,1679,0,0,0
150,3347,2208,1646,1647,0,0,0
160,2689,2990,1658,1625,0,0,0
170,3196,3257,1652,1649,0,0,0
180,2744,2664,1668,1725,0,0,0
190,2847,2437,1633,1599,0,0,0
200,3030,3353,1600,1618,0,0,0
210,5057,4431,1437,1464,15,15,120
220,8015,6622,1337,1365,37,29,166
230,11542,10623,1126,1151,37,43,213
240,18456,17887,908,949,35,40,297
250,30451,28602,547,565,36,45,280
260,43658,43969,309,277,14,24,204
270,51486,52895,171,147,20,7,114
280,55766,56681,151,124,4,6,28
290,55366,56626,174,158,1,1,7
300,53716,54663,252,206,0,0,2
310,49750,52351,360,291,1,0,0
320,44743,48059,497,403,0,0,0
330,37904,42218,716,575,0,0,0
340,27319,33958,993,785,0,0,0
350,16866,24829,1314,1090,0,0,0
360,8104,13946,1543,1351,0,0,0
370,4478,7117,1681,1597,0,0,0
380,2418,3557,1657,1675,0,0,0
390,2697,3239,1606,1611,0,0,0
400,3021,2842,1657,1713,0,0,0
410,2943,2612,1632,1657,0,0,0
420,2631,2482,1722,1666,0,0,0
430,2161,2675,1615,1656,0,0,0
440,3677,3072,1629,1654,0,0,0
450,3055,2749,1683,1646,0,0,0
460,2733,3194,1598,1637,0,0,0
470,3182,2927,1684,1665,0,0,0
480,2339,3473,1636,1647,0,0,0
490,2823,2996,1672,1609,0,0,0
500,3020,3015,1674,1634,0,0,0
510,2677,3407,1634,1659,0,0,0
520,2401,3194,1684,1641,0,0,0
530,2550,3330,1638,1667,0,0,0
540,3073,2774,1665,1595,0,0,0
550,2977,3232,1622,1621,0,0,0
560,3279,2920,1648,1667,0,0,0
570,2498,2490,1654,1676,0,0,0
580,2636,2627,1685,1638,0,0,0
590,2346,2401,1631,1686,0,0,0
600,3416,2403,1614,1660,0,0,0
610,3093,3201,1654,1624,0,0,0
620,3198,3376,1646,1644,0,0,0
630,2793,2962,1640,1640,0,0,0
640,2984,3056,1644,1613,0,0,0
650,2771,3326,1680,1646,0,0,0
660,3193,3236,1659,1617,0,0,0
670,2442,4166,1666,1611,0,0,0
680,2326,3648,1640,1652,0,0,0
690,2784,2659,1638,1672,0,0,0
700,2611,3038,1696,1641,0,0,0
710,2503,2961,1613,1642,0,0,0
720,3260,2759,1659,1637,0,0,0
730,2927,2792,1615,1673,0,0,0
740,2916,3238,1665,1644,0,0,0
750,3017,3578,1653,1605,0,0,0
760,2883,3045,1691,1657,0,0,0
770,2199,2689,1640,1699,0,0,0
780,2929,2613,1650,1595,0,0,0
790,2479,3530,1672,1665,0,0,0
800,2299,2695,1644,1653,0,0,0
810,3442,2979,1663,1606,0,0,0
820,2963,3661,1618,1691,0,0,0
830,3199,3158,1600,1609,0,0,0
840,3587,3426,1618,1614,0,0,0
850,3106,2988,1673,1687,0,0,0
860,2469,2876,1651,1592,0,0,0
870,3393,3525,1653,1670,0,0,0
880,2540,2574,1660,1630,0,0,0
890,2693,2899,1658,1708,0,0,0
900,3380,2380,1600,1621,0,0,0
910,3498,3042,1639,1665,0,0,0
920,2942,2380,1640,1695,0,0,0
930,2914,2479,1635,1632,0,0,0
940,2772,2949,1639,1653,0,0,0
950,3200,2443,1712,1652,0,0,0
960,2624,3060,1655,1639,0,0,0
970,2796,2969,1627,1619,0,0,0
980,2797,2959,1624,1676,0,0,0
990,3190,2883,1643,1650,0,0,0
1000,2986,2894,1673,1681,0,0,0
