timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57514,57627,101,98,0,0,0
20,57439,57511,131,150,0,0,0
30,55850,54965,187,191,0,0,0
40,53374,52877,260,255,0,0,0
50,49212,49752,382,368,0,0,0
60,43082,44091,549,526,0,0,0
70,35364,36418,751,744,0,0,0
80,26257,26103,1021,1039,0,0,0
90,15271,14446,1363,1343,0,0,0
100,6354,7018,1577,1614,0,0,0
110,3582,2577,1680,1668,0,0,0
120,2252,3154,1691,1667,0,0,0
130,2366,2772,1668,1629,0,0,0
140,3142,3210,1588,1644,0,0,0
150,3246,3020,1666,1650,0,0,0
160,3009,3056,1667,1633,0,0,0
170,2406,2944,1617,1649,0,0,0
180,3239,2694,1691,1665,0,0,0
190,2738,2706,1627,1659,0,0,0
200,3154,2340,1625,1611,0,0,0
210,4445,5090,1453,1389,30,26,114
220,6614,8505,1328,1281,32,21,170
230,11301,13193,1181,1125,40,32,250
240,17972,20742,835,782,68,35,315
250,33477,36611,450,392,37,29,301
260,48249,49253,196,197,24,25,170
270,55571,55320,120,124,6,7,57
280,57120,56983,139,134,2,3,7
290,55572,55873,185,181,0,0,1
300,53263,53653,254,253,0,0,0
310,49717,49971,389,352,0,0,0
320,43104,45110,534,491,0,0,0
330,36464,38149,726,678,0,0,0
340,27395,29286,1012,965,0,0,0
350,16196,18338,1300,1237,0,0,0
360,8242,10186,1580,1484,0,0,0
370,3395,4893,1681,1639,0,0,0
380,2516,2851,1637,1624,0,0,0
390,3215,3351,1646,1669,0,0,0
400,2198,3119,1694,1695,0,0,0
410,2047,2752,1675,1616,0,0,0
420,2863,3074,1628,1647,0,0,0
430,2825,3443,1699,1640,0,0,0
440,2476,2857,1618,1633,0,0,0
450,3210,3098,1617,1655,0,0,0
460,3039,2670,1671,1629,0,0,0
470,2611,2465,1674,1693,0,0,0
480,3094,2553,1648,1700,0,0,0
490,2836,1883,1617,1645,0,0,0
500,2611,2789,1674,1649,0,0,0
510,2754,3275,1681,1612,0,0,0
520,2800,3227,1669,1632,0,0,0
530,2768,3230,1628,1658,0,0,0
540,3321,2632,1610,1635,0,0,0
550,3167,3242,1638,1658,0,0,0
560,3246,2934,1616,1650,0,0,0
570,3317,2865,1658,1679,0,0,0
580,2563,2333,1680,1649,0,0,0
590,2718,2200,1640,1699,0,0,0
600,2827,2338,1639,1642,0,0,0
610,3044,2624,1663,1663,0,0,0
620,3082,2356,1622,1666,0,0,0
630,3215,3027,1652,1616,0,0,0
640,3013,3568,1654,1641,0,0,0
650,3289,2919,1664,1643,0,0,0
660,2636,3125,1631,1688,0,0,0
670,3262,2339,1680,1635,0,0,0
680,2526,3002,1642,1642,0,0,0
690,3027,3026,1640,1656,0,0,0
700,2893,2478,1639,1658,0,0,0
710,3396,2723,1638,1651,0,0,0
720,3203,2984,1663,1654,0,0,0
730,2408,2786,1658,1656,0,0,0
740,2810,2894,1632,1619,0,0,0
750,3040,3082,1658,1698,0,0,0
760,2737,2444,1630,1645,0,0,0
770,2510,2823,1670,1673,0,0,0
780,2524,2638,1685,1612,0,0,0
790,2045,3294,1653,1650,0,0,0
800,3072,2438,1645,1659,0,0,0
810,2819,2638,1642,1674,0,0,0
820,2618,2256,1673,1673,0,0,0
830,2647,2608,1617,1648,0,0,0
840,3213,2505,1653,1625,0,0,0
850,3090,3379,1637,1672,0,0,0
860,2948,2447,1664,1678,0,0,0
870,3113,3079,1628,1598,0,0,0
880,2611,3823,1649,1615,0,0,0
890,2569,3182,1673,1661,0,0,0
900,2888,2528,1672,1643,0,0,0
910,2712,2690,1653,1691,0,0,0
920,2925,2744,1639,1609,0,0,0
930,2906,2797,1644,1648,0,0,0
940,3658,2901,1620,1662,0,0,0
950,3108,2504,1646,1648,0,0,0
960,3200,2673,1642,1630,0,0,0
970,2895,2993,1649,1683,0,0,0
980,2749,2530,1656,1652,0,0,0
990,3370,2693,1637,1627,0,0,0
1000,3467,2988,1621,1650,0,0,0
