timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57472,98,100,0,0,0
20,57637,57544,148,142,0,0,0
30,55174,55333,201,193,0,0,0
40,52202,52928,297,260,0,0,0
50,47674,49643,406,386,0,0,0
60,42011,43505,560,533,0,0,0
70,34433,35908,815,731,0,0,0
80,22644,26393,1123,1007,0,0,0
90,13519,16187,1368,1347,0,0,0
100,7056,6830,1615,1604,0,0,0
110,2761,3196,1704,1678,0,0,0
120,2340,2577,1626,1599,0,0,0
130,2862,3319,1656,1701,0,0,0
140,2893,3085,1641,1634,0,0,0
150,2895,3220,1676,1623,0,0,0
160,2464,2777,1644,1675,0,0,0
170,2910,2499,1618,1656,0,0,0
180,2963,2386,1665,1616,0,0,0
190,2436,3181,1649,1661,0,0,0
200,3234,2571,1677,1726,0,0,0
210,4026,3408,1437,1404,20,27,112
220,7191,7821,1300,1334,36,26,171
230,12438,11049,1152,1171,38,42,232
240,18876,18174,857,881,40,47,278
250,31920,30920,508,545,39,37,295
260,45967,44192,223,267,21,21,208
270,55074,52785,117,198,2,11,106
280,57445,54024,107,183,6,9,12
290,57404,53392,149,246,0,1,2
300,55178,50173,196,332,0,0,0
310,52727,45974,273,472,0,0,0
320,48812,39038,399,678,0,0,0
330,42542,29202,540,940,0,0,0
340,35495,17916,793,1274,0,0,0
350,23827,8968,1062,1560,0,0,0
360,13643,3842,1400,1626,0,0,0
370,6948,3509,1600,1654,0,0,0
380,3859,3232,1619,1641,0,0,0
390,3092,2783,1691,1643,0,0,0
400,2994,2445,1649,1636,0,0,0
410,2524,2993,1674,1673,0,0,0
420,2614,2803,1680,1672,0,0,0
430,2643,2864,1644,1627,0,0,0
440,3636,3188,1612,1639,0,0,0
450,3318,3013,1639,1670,0,0,0
460,2969,3113,1650,1624,0,0,0
470,2972,3053,1644,1618,0,0,0
480,2928,3033,1646,1688,0,0,0
490,2482,2584,1665,1666,0,0,0
500,3337,2492,1619,1679,0,0,0
510,2812,2451,1641,1614,0,0,0
520,3009,3555,1670,1684,0,0,0
530,2421,2419,1677,1627,0,0,0
540,2445,3313,1646,1609,0,0,0
550,2803,3746,1628,1642,0,0,0
560,3164,2918,1660,1631,0,0,0
570,2970,3098,1627,1630,0,0,0
580,2745,3008,1681,1682,0,0,0
590,2340,2147,1649,1699,0,0,0
600,2310,2254,1687,1646,0,0,0
610,2881,2636,1598,1651,0,0,0
620,2851,2861,1645,1642,0,0,0
630,2864,2555,1723,1657,0,0,0
640,2598,2754,1616,1648,0,0,0
650,3271,3129,1609,1640,0,0,0
660,3073,2933,1629,1643,0,0,0
670,3433,2958,1639,1636,0,0,0
680,3553,2551,1627,1687,0,0,0
690,2825,2571,1662,1672,0,0,0
700,2486,2469,1644,1665,0,0,0
710,3400,2689,1634,1613,0,0,0
720,2642,3646,1673,1661,0,0,0
730,2911,2381,1625,1658,0,0,0
740,3256,3165,1652,1635,0,0,0
750,2754,3101,1665,1632,0,0,0
760,2441,2666,1625,1634,0,0,0
770,3258,2969,1652,1666,0,0,0
780,2567,2766,1668,1636,0,0,0
790,2410,2901,1706,1644,0,0,0
800,2945,3485,1606,1649,0,0,0
810,2916,2890,1650,1656,0,0,0
820,2185,2533,1672,1664,0,0,0
830,2664,2568,1663,1639,0,0,0
840,2473,2722,1667,1673,0,0,0
850,2361,3090,1666,1657,0,0,0
860,3044,2898,1639,1617,0,0,0
870,3109,3427,1655,1620,0,0,0
880,3061,3129,1634,1650,0,0,0
890,3296,2789,1590,1639,0,0,0
900,3562,2706,1634,1670,0,0,0
910,2684,2922,1690,1660,0,0,0
920,2424,2747,1625,1624,0,0,0
930,3251,3155,1680,1598,0,0,0
940,2136,3219,1671,1686,0,0,0
950,2701,2773,1633,1686,0,0,0
960,3194,3180,1672,1608,0,0,0
970,2611,3315,1661,1671,0,0,0
980,2425,2911,1631,1656,0,0,0
990,2829,2804,1671,1695,0,0,0
1000,2690,2489,1623,1602,0,0,0
