timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57718,57553,89,101,0,0,0
20,57965,57359,126,140,0,0,0
30,56142,55538,176,191,0,0,0
40,53804,52900,255,267,0,0,0
50,49642,49202,346,374,0,0,0
60,44851,43868,502,514,0,0,0
70,37252,36886,752,733,0,0,0
80,25958,27137,1037,1036,0,0,0
90,15102,15293,1338,1331,0,0,0
100,7618,7995,1531,1560,0,0,0
110,4879,3412,1614,1649,0,0,0
120,3618,2701,1702,1649,0,0,0
130,2827,3348,1648,1609,0,0,0
140,2860,3653,1602,1690,0,0,0
150,3970,2581,1642,1653,0,0,0
160,3066,2758,1659,1610,0,0,0
170,2942,3599,1648,1653,0,0,0
180,3097,2933,1684,1645,0,0,0
190,2452,3029,1657,1661,0,0,0
200,3091,2336,1605,1665,0,0,0
210,4464,3940,1393,1430,24,21,115
220,8382,8041,1326,1339,29,30,152
230,11423,11424,1209,1157,27,35,222
240,16706,18182,954,908,40,39,272
250,27154,28579,619,601,43,43,294
260,41244,41764,342,312,26,22,236
270,50445,51618,197,172,13,10,96
280,54290,55613,195,150,10,4,30
290,53284,55545,235,191,1,0,9
300,51283,52910,307,266,1,1,3
310,47290,49351,429,376,0,0,2
320,40991,43786,590,510,0,0,1
330,33116,37111,853,737,0,0,1
340,21620,26983,1135,999,0,0,1
350,11946,16315,1431,1327,0,1,1
360,5867,7325,1598,1559,0,0,1
370,3574,4219,1632,1671,0,1,2
380,2823,2614,1689,1640,1,0,3
390,2474,3289,1676,1599,0,0,4
400,2652,3700,1652,1610,1,2,5
410,3208,3788,1595,1641,2,0,5
420,2830,2758,1696,1710,2,1,7
430,2000,2392,1675,1611,2,1,12
440,3004,3495,1587,1597,2,3,19
450,3743,3573,1592,1619,7,5,29
460,4349,3561,1601,1602,8,6,55
470,3520,4353,1522,1495,13,14,91
480,5613,6324,1414,1425,20,20,132
490,8203,7780,1325,1311,33,30,174
500,10782,11412,1121,1136,44,39,245
510,20629,19953,762,829,43,51,319
520,35920,33800,425,469,39,37,286
530,49177,47108,167,221,18,13,170
540,56550,55025,105,135,7,4,65
550,58143,56452,110,148,1,3,9
560,57045,55103,159,198,0,1,0
570,54464,52401,227,286,0,0,0
580,51065,48444,313,395,0,0,0
590,46602,42687,454,565,0,0,0
600,39723,34530,636,732,0,0,0
610,31113,26717,895,1070,0,0,0
620,20079,14250,1186,1370,0,0,0
630,10898,7309,1470,1597,0,0,0
640,5124,3344,1599,1609,0,0,0
650,3478,3011,1675,1643,0,0,0
660,2845,2499,1699,1690,0,0,0
670,2403,2756,1674,1671,0,0,0
680,2737,2744,1632,1640,0,0,0
690,3291,3094,1599,1656,0,0,0
700,3684,2254,1660,1667,0,0,0
710,2514,2809,1685,1620,0,0,0
720,2468,3414,1690,1609,0,0,0
730,2671,3260,1624,1627,0,0,0
740,3714,2818,1630,1711,0,0,0
750,2821,2277,1617,1646,0,0,0
760,2634,2854,1640,1666,0,0,0
770,2737,3261,1670,1602,0,0,0
780,2605,2861,1690,1631,0,0,0
790,2751,3288,1591,1666,0,0,0
800,3556,2596,1652,1647,0,0,0
810,2699,3245,1637,1635,0,0,0
820,2655,3001,1698,1662,0,0,0
830,2413,3355,1662,1613,0,0,0
840,3087,3456,1625,1673,0,0,0
850,3109,3020,1684,1609,0,0,0
860,2717,3244,1657,1652,0,0,0
870,2879,3601,1619,1626,0,0,0
880,2787,3206,1632,1643,0,0,0
890,2669,2904,1694,1650,0,0,0
900,2456,2870,1647,1684,0,0,0
910,2378,3073,1681,1614,0,0,0
920,2457,3367,1646,1634,0,0,0
930,2987,2977,1635,1664,0,0,0
940,3119,2712,1659,1644,0,0,0
950,3107,2733,1660,1624,0,0,0
960,2479,2937,1618,1658,0,0,0
970,3403,2715,1651,1655,0,0,0
980,2499,2560,1629,1664,0,0,0
990,2673,2637,1678,1654,0,0,0
1000,2395,2753,1688,1663,0,0,0
