timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57353,57484,99,98,0,0,0
20,57637,57488,149,138,0,0,0
30,54949,55602,206,200,0,0,0
40,52153,52525,284,279,0,0,0
50,48094,48313,408,412,0,0,0
60,42359,41767,582,560,0,0,0
70,34057,34588,807,771,0,0,0
80,23772,25814,1097,1041,0,0,0
90,12826,15385,1391,1373,0,0,0
100,6644,6612,1598,1540,0,0,0
110,3291,4297,1661,1669,0,0,0
120,2877,2925,1660,1692,0,0,0
130,2863,2253,1649,1650,0,0,0
140,2876,3541,1680,1594,0,0,0
150,2806,3512,1615,1611,0,0,0
160,2745,3092,1639,1643,0,0,0
170,3170,2906,1653,1647,0,0,0
180,2756,2545,1656,1663,0,0,0
190,2973,2579,1668,1672,0,0,0
200,3273,2407,1627,1679,0,0,0
210,4477,3333,1425,1488,21,35,101
220,7041,6300,1393,1365,27,28,144
230,8902,10517,1278,1175,38,27,196
240,13067,16923,1096,985,37,32,259
250,21671,26375,777,677,48,35,292
260,34932,39174,455,351,30,33,268
270,47142,51070,227,160,17,18,139
280,53473,56124,199,134,2,2,39
290,53421,56566,239,149,1,0,13
300,50988,55233,313,205,2,1,2
310,46971,52030,436,290,0,0,2
320,41198,48094,600,397,0,1,2
330,32728,42471,858,559,1,0,1
340,21776,34560,1155,796,0,0,1
350,11411,24133,1462,1086,0,0,2
360,5440,14162,1573,1337,1,2,5
370,3963,8321,1683,1572,1,2,5
380,3185,4108,1614,1594,0,1,5
390,3122,3279,1643,1683,2,0,5
400,2405,2368,1647,1632,1,1,7
410,2904,3295,1615,1630,1,0,8
420,2971,3248,1674,1656,2,4,15
430,2786,3317,1648,1620,3,6,22
440,3387,3880,1595,1574,4,7,34
450,3927,3942,1576,1624,8,13,55
460,3822,4517,1499,1506,10,9,84
470,5589,5611,1492,1433,15,25,130
480,7142,8570,1367,1299,28,25,175
490,11154,12264,1117,1154,32,35,243
500,20724,20050,785,774,43,50,323
510,36985,36383,393,395,35,39,302
520,49703,49708,191,165,17,17,151
530,55175,56119,143,134,9,7,40
540,56280,56215,161,153,2,4,8
550,54501,54803,213,217,1,1,1
560,51952,51720,292,299,0,0,0
570,47876,47676,425,426,0,0,0
580,41022,41171,591,611,0,0,0
590,32686,32017,858,845,0,0,0
600,21752,22407,1167,1169,0,0,0
610,11905,12235,1459,1425,0,0,0
620,5818,6222,1594,1585,0,0,0
630,3925,3411,1612,1635,0,0,0
640,2817,2795,1661,1681,0,0,0
650,2691,2570,1666,1670,0,0,0
660,3180,2669,1654,1645,0,0,0
670,3472,2589,1635,1622,0,0,0
680,3619,3509,1618,1607,0,0,0
690,2955,3373,1663,1672,0,0,0
700,2644,2788,1649,1653,0,0,0
710,3341,2935,1605,1635,0,0,0
720,2951,3055,1703,1624,0,0,0
730,2276,2840,1610,1667,0,0,0
740,3881,2536,1638,1649,0,0,0
750,2953,2977,1635,1664,0,0,0
760,3120,2496,1652,1673,0,0,0
770,2854,2284,1669,1624,0,0,0
780,3401,3382,1627,1628,0,0,0
790,3466,3222,1618,1662,0,0,0
800,2932,2567,1659,1657,0,0,0
810,2867,2901,1660,1634,0,0,0
820,3491,3360,1573,1651,0,0,0
830,3781,3374,1649,1643,0,0,0
840,2505,3107,1661,1651,0,0,0
850,2542,3201,1641,1665,0,0,0
860,2736,2407,1658,1641,0,0,0
870,2357,2657,1685,1675,0,0,0
880,2523,2762,1637,1627,0,0,0
890,2886,2739,1648,1644,0,0,0
900,2422,2511,1658,1685,0,0,0
910,3060,2839,1667,1616,0,0,0
920,2455,3506,1655,1640,0,0,0
930,2582,3248,1666,1655,0,0,0
940,2479,3057,1687,1594,0,0,0
950,2231,3591,1629,1647,0,0,0
960,3151,3332,1676,1663,0,0,0
970,2782,2990,1615,1676,0,0,0
980,3280,2586,1636,1670,0,0,0
990,2759,2460,1636,1646,0,0,0
1000,2775,2698,1667,1655,0,0,0
