timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57575,57630,102,99,0,0,0
20,57472,57420,132,140,0,0,0
30,55880,55409,199,200,0,0,0
40,52850,52474,284,274,0,0,0
50,48258,48887,387,406,0,0,0
60,43109,42398,570,569,0,0,0
70,34543,34195,824,782,0,0,0
80,23116,24530,1087,1058,0,0,0
90,13575,14663,1396,1381,0,0,0
100,6380,7287,1564,1563,0,0,0
110,3551,4063,1646,1651,0,0,0
120,3331,2903,1641,1669,0,0,0
130,3116,2548,1672,1614,0,0,0
140,2674,3595,1644,1663,0,0,0
150,2753,2202,1682,1712,0,0,0
160,2125,1972,1676,1650,0,0,0
170,2661,2861,1624,1649,0,0,0
180,2589,2644,1642,1690,0,0,0
190,3361,2741,1617,1648,0,0,0
200,3771,3045,1647,1642,0,0,0
210,3944,4586,1448,1413,20,25,109
220,7939,8187,1340,1367,24,23,147
230,10785,10226,1191,1172,36,37,224
240,17623,17901,881,950,43,37,282
250,31222,28429,522,616,43,37,302
260,45438,41388,275,299,25,32,237
270,53529,52278,113,158,13,11,94
280,57800,55944,103,166,2,6,24
290,57741,54239,129,216,0,3,4
300,56169,51984,191,284,0,1,0
310,53052,48294,272,419,0,0,0
320,48765,41510,377,563,0,0,0
330,43647,34940,554,783,0,0,0
340,34915,24551,752,1114,0,0,0
350,26128,13204,1033,1388,0,0,0
360,15378,6203,1392,1577,0,0,0
370,6684,3580,1553,1677,0,0,0
380,3599,2665,1650,1673,0,0,0
390,3084,2274,1645,1717,0,0,0
400,2763,2148,1665,1642,0,0,0
410,3012,3275,1618,1582,0,0,0
420,3227,3266,1707,1671,0,0,0
430,2366,3137,1636,1668,0,0,0
440,3011,2982,1655,1620,0,0,0
450,2768,2726,1636,1630,0,0,0
460,2946,3127,1619,1701,0,0,0
470,3171,2561,1670,1642,0,0,0
480,2351,3016,1632,1637,0,0,0
490,3114,2564,1644,1653,0,0,0
500,3240,2837,1639,1695,0,0,0
510,3229,2213,1651,1634,0,0,0
520,2671,2912,1637,1631,0,0,0
530,3235,3470,1656,1654,0,0,0
540,3343,2445,1663,1660,0,0,0
550,2898,2280,1642,1681,0,0,0
560,3247,2929,1599,1606,0,0,0
570,3254,2977,1644,1642,0,0,0
580,3001,2518,1644,1709,0,0,0
590,2465,2510,1696,1632,0,0,0
600,2217,3080,1658,1665,0,0,0
610,3198,2762,1600,1678,0,0,0
620,3187,3112,1673,1627,0,0,0
630,2520,2703,1652,1656,0,0,0
640,3219,3017,1627,1633,0,0,0
650,3274,2892,1641,1622,0,0,0
660,2989,2996,1615,1648,0,0,0
670,3423,2542,1657,1657,0,0,0
680,2971,3302,1638,1645,0,0,0
690,3027,3007,1652,1659,0,0,0
700,2564,2282,1672,1645,0,0,0
710,2480,2773,1690,1641,0,0,0
720,3127,2801,1620,1662,0,0,0
730,3135,2605,1651,1680,0,0,0
740,2425,2467,1705,1602,0,0,0
750,2081,3974,1639,1612,0,0,0
760,2832,3777,1682,1668,0,0,0
770,3131,2701,1616,1631,0,0,0
780,2727,2994,1648,1647,0,0,0
790,3077,2664,1669,1638,0,0,0
800,2322,2270,1684,1678,0,0,0
810,2323,2492,1641,1647,0,0,0
820,2718,3311,1659,1633,0,0,0
830,2556,3362,1671,1658,0,0,0
840,2370,3357,1646,1628,0,0,0
850,2830,2879,1626,1654,0,0,0
860,2685,2819,1676,1627,0,0,0
870,2334,3387,1638,1659,0,0,0
880,2798,3009,1685,1604,0,0,0
890,2389,3543,1668,1636,0,0,0
900,3115,2621,1610,1681,0,0,0
910,2841,3174,1674,1665,0,0,0
920,2832,2848,1619,1636,0,0,0
930,2944,2436,1663,1641,0,0,0
940,2294,2916,1641,1663,0,0,0
950,2986,2696,1664,1649,0,0,0
960,2570,2585,1637,1656,0,0,0
970,2742,2415,1659,1656,0,0,0
980,2859,2728,1656,1671,0,0,0
990,2704,3040,1675,1643,0,0,0
1000,2942,2805,1629,1579,0,0,0
