timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57567,57370,96,98,0,0,0
20,57768,57613,136,148,0,0,0
30,55525,55135,196,200,0,0,0
40,52913,52435,254,286,0,0,0
50,49859,48153,376,402,0,0,0
60,43831,42396,497,561,0,0,0
70,37719,34595,707,782,0,0,0
80,28016,24695,961,1090,0,0,0
90,18031,13334,1254,1347,0,0,0
100,9463,7011,1525,1627,0,0,0
110,4562,3227,1628,1671,0,0,0
120,2788,2196,1704,1690,0,0,0
130,3013,2580,1613,1653,0,0,0
140,3401,2536,1656,1650,0,0,0
150,2866,2692,1638,1645,0,0,0
160,3450,2765,1604,1643,0,0,0
170,4010,2721,1660,1676,0,0,0
180,2456,2454,1669,1698,0,0,0
190,3196,2320,1596,1632,0,0,0
200,3280,2668,1649,1675,0,0,0
210,3787,3779,1493,1467,23,24,102
220,6685,6278,1356,1426,28,18,154
230,10687,9292,1172,1244,35,29,190
240,16621,14097,1016,1099,44,35,242
250,23395,20976,786,786,42,43,285
260,35186,35214,427,461,36,33,279
270,48617,47277,196,227,24,19,188
280,55453,54350,117,142,11,11,53
290,57041,56180,122,149,6,0,11
300,56586,55220,170,191,0,1,1
310,53928,52895,246,282,0,0,0
320,50211,48690,337,377,0,0,0
330,45535,43536,479,544,0,0,0
340,38907,35634,665,781,0,0,0
350,29757,24180,938,1053,0,0,0
360,18242,14717,1252,1391,0,0,0
370,8941,5694,1508,1608,0,0,0
380,5298,3783,1629,1632,0,0,0
390,2789,3125,1682,1662,0,0,0
400,2950,3564,1681,1619,0,0,0
410,2989,3235,1686,1650,0,0,0
420,2670,2820,1587,1624,0,0,0
430,2907,2488,1673,1683,0,0,0
440,2713,2382,1649,1682,0,0,0
450,2762,2572,1656,1681,0,0,0
460,2641,2300,1699,1657,0,0,0
470,2190,2950,1630,1655,0,0,0
480,2999,3206,1688,1619,0,0,0
490,3188,3842,1615,1636,0,0,0
500,2917,3269,1628,1603,0,0,0
510,2753,3407,1668,1604,0,0,0
520,2540,3033,1629,1674,0,0,0
530,3287,2624,1640,1646,0,0,0
540,2850,2830,1656,1658,0,0,0
550,3268,3565,1665,1621,0,0,0
560,3274,3522,1604,1636,0,0,0
570,3432,3104,1603,1646,0,0,0
580,2976,2959,1695,1632,0,0,0
590,2474,2998,1665,1649,0,0,0
600,2713,2999,1621,1645,0,0,0
610,2416,2348,1678,1712,0,0,0
620,2329,2104,1667,1667,0,0,0
630,2550,2485,1674,1657,0,0,0
640,2835,2594,1653,1619,0,0,0
650,3173,2752,1604,1642,0,0,0
660,3422,2486,1649,1699,0,0,0
670,2630,2388,1661,1657,0,0,0
680,2818,3059,1651,1631,0,0,0
690,3342,2916,1656,1667,0,0,0
700,2978,2984,1594,1626,0,0,0
710,3884,3231,1662,1617,0,0,0
720,3635,2871,1623,1662,0,0,0
730,2699,2710,1687,1629,0,0,0
740,2631,2371,1628,1667,0,0,0
750,2748,2640,1649,1685,0,0,0
760,2838,2160,1673,1644,0,0,0
770,2764,2957,1659,1630,0,0,0
780,3489,2983,1623,1651,0,0,0
790,3429,3075,1603,1652,0,0,0
800,3663,2930,1644,1647,0,0,0
810,3531,2714,1658,1649,0,0,0
820,2998,2990,1631,1684,0,0,0
830,2468,3002,1664,1677,0,0,0
840,2824,2338,1636,1620,0,0,0
850,3065,2877,1625,1648,0,0,0
860,3441,2497,1627,1693,0,0,0
870,3061,2428,1640,1657,0,0,0
880,2583,2944,1636,1629,0,0,0
890,3040,3209,1710,1634,0,0,0
900,2371,2487,1653,1659,0,0,0
910,3475,2936,1620,1663,0,0,0
920,3152,2375,1618,1641,0,0,0
930,3376,3255,1614,1652,0,0,0
940,3760,3443,1656,1634,0,0,0
950,2963,3015,1607,1610,0,0,0
960,2965,2782,1638,1636,0,0,0
970,3096,2866,1688,1719,0,0,0
980,2392,2148,1660,1689,0,0,0
990,2903,2912,1625,1625,0,0,0
1000,2938,2855,1642,1615,0,0,0
