timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57285,57464,104,95,0,0,0
20,57234,57768,159,142,0,0,0
30,54399,55357,208,188,0,0,0
40,52090,53161,293,264,0,0,0
50,47803,49605,422,370,0,0,0
60,41552,43895,574,549,0,0,0
70,33789,35172,807,761,0,0,0
80,23532,25849,1110,1078,0,0,0
90,12084,12985,1433,1350,0,0,0
100,6038,7158,1628,1559,0,0,0
110,2646,3726,1674,1661,0,0,0
120,2943,2807,1676,1679,0,0,0
130,3230,2615,1613,1630,0,0,0
140,3454,2569,1622,1662,0,0,0
150,3418,2710,1616,1624,0,0,0
160,3461,3064,1650,1663,0,0,0
170,3382,2278,1651,1680,0,0,0
180,3026,2699,1656,1622,0,0,0
190,2740,3073,1667,1621,0,0,0
200,2684,3289,1611,1697,0,0,0
210,4819,3375,1420,1461,24,28,105
220,8355,7196,1357,1335,28,26,167
230,10539,10728,1159,1169,35,39,242
240,18619,17721,881,892,41,42,295
250,31498,31247,500,529,42,38,294
260,46069,44931,224,245,13,18,202
270,54705,53797,116,147,8,11,94
280,57366,56424,104,132,2,5,19
290,57247,56386,135,165,0,2,5
300,55977,54393,197,224,0,0,2
310,52535,51564,269,324,0,0,1
320,49180,46178,368,450,0,0,1
330,43938,40274,518,608,0,0,1
340,37063,32898,710,872,0,0,1
350,27613,20847,966,1115,0,0,3
360,17160,13087,1286,1437,2,1,3
370,8359,6423,1584,1621,1,0,4
380,3925,3126,1603,1616,0,2,8
390,3321,3355,1649,1635,0,1,6
400,2344,3175,1661,1646,1,2,6
410,2801,2647,1610,1679,2,2,9
420,3227,2326,1667,1630,4,1,14
430,2643,3863,1645,1603,5,4,22
440,2968,3282,1606,1580,5,2,25
450,3704,3471,1587,1631,5,5,29
460,3254,3100,1605,1586,7,6,47
470,3684,3910,1559,1516,11,13,65
480,4645,5418,1514,1488,15,15,95
490,5735,5698,1440,1408,18,26,147
500,7978,8943,1238,1219,34,31,195
510,14764,15209,1041,1028,38,30,264
520,24719,24514,668,715,41,46,310
530,40189,38492,374,351,37,41,260
540,49877,51091,184,143,13,15,131
550,55455,57144,124,111,5,1,40
560,56561,57368,155,131,3,0,7
570,55038,55951,202,179,2,0,2
580,52495,53546,291,266,0,0,0
590,47948,49177,401,349,0,0,0
600,42471,45065,558,519,0,0,0
610,34895,35996,777,740,0,0,0
620,24379,26315,1063,1022,0,0,0
630,14376,16572,1350,1304,0,0,0
640,7602,8863,1587,1550,0,0,0
650,4036,4061,1682,1677,0,0,0
660,2220,2940,1673,1600,0,0,0
670,2384,3405,1648,1605,0,0,0
680,3057,3016,1628,1675,0,0,0
690,3244,2987,1699,1695,0,0,0
700,2532,2364,1640,1644,0,0,0
710,2469,2647,1625,1689,0,0,0
720,3111,2464,1633,1618,0,0,0
730,3119,2569,1647,1664,0,0,0
740,2865,2779,1656,1658,0,0,0
750,2546,3136,1666,1649,0,0,0
760,3029,3235,1663,1625,0,0,0
770,2545,3051,1652,1688,0,0,0
780,2754,2689,1665,1633,0,0,0
790,2927,3195,1661,1612,0,0,0
800,2733,2811,1639,1664,0,0,0
810,2602,2829,1626,1685,0,0,0
820,2893,2161,1651,1648,0,0,0
830,3179,2724,1632,1655,0,0,0
840,3305,3238,1688,1656,0,0,0
850,2338,2549,1602,1648,0,0,0
860,2984,3105,1647,1625,0,0,0
870,2559,2829,1670,1660,0,0,0
880,2802,2623,1658,1698,0,0,0
890,3185,2033,1642,1660,0,0,0
900,2785,2871,1643,1651,0,0,0
910,2755,2404,1639,1680,0,0,0
920,3357,2378,1662,1581,0,0,0
930,2886,3814,1611,1627,0,0,0
940,3185,3536,1655,1635,0,0,0
950,3265,2513,1658,1659,0,0,0
960,2718,2843,1661,1669,0,0,0
970,2932,2465,1612,1649,0,0,0
980,3318,2825,1627,1617,0,0,0
990,2544,2560,1699,1709,0,0,0
1000,2079,2543,1722,1641,0,0,0
