"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,17508.55,13822.45,20559.4,20745.55,17551.25,23864.65,229.05,160.9,292.7,128.1,84.2,172.5,3.8,2.45,5.2,2.15,1.15,3.4,89.75,54.65,126.7,-3.64048561943844,-13.2982789115181,4.60560479441658,-8.32304614924661,-18.0400344928282,2.0008935182696,-7.03616879380457,-29.7252073133948,20.0904867682607
850,20,17850.25,14445.9,21143.25,21227.75,17767.15,24552.75,228.45,168.4,292.85,132.55,89.05,179.55,2.85,1.65,4.35,1.35,0.65,2.1,70.65,41.5,101.8,4.93928866517042,-4.17014208064812,13.7073825206324,11.6882064323526,0.503212596428001,23.2223272379424,-18.7111083951936,-35.4837330257652,-0.447735995073489
860,20,17598.4,14265.75,20803.45,20736.1,17451.15,23878.2,239,178.3,301.35,132.35,91.4,174.6,2.35,1.25,3.75,1.75,0.6,3.05,61.75,35.1,90.9,10.6884941809737,0.610041363974712,19.5854419523949,9.97265379794696,-2.05211126758188,20.4045826066212,-15.8153156541688,-33.1299765992041,2.92999005092082
870,20,16782.6,13979.9,19724.05,20588.65,17487.75,23202.95,256.05,201.7,317.9,139.15,102.35,179.95,2.5,1.05,4.2,1.8,0.75,3,59.7,28.6,93.1,12.1874975311273,2.34439567895229,21.1799639781279,15.1025489331844,4.17348439400152,25.1719667822641,-3.92209019433598,-20.7295357795888,12.8240458671073
880,20,15680.95,12626.65,18398.75,19945,17332.8,22408.4,273.7,222.6,325.7,149.75,116.5,188.95,2.75,1.3,4.4,1.55,0.6,2.6,60.15,24.35,102.25,15.2311627630234,4.63247620499669,24.9544151211098,17.0127761608135,7.1658120131856,26.4500571051482,-10.0077992153938,-26.2345911153055,8.62292464410286
890,20,14695.05,12219,17206.55,18814.35,16322.15,21132.65,291.5,237.1,345,164.15,129.25,203,3,1.4,5,1.6,0.7,2.6,61.75,25.4,107.7,10.0789047629508,0.00724678460105181,18.8046850553193,13.5111244401078,1.92286430957606,24.0949776197512,4.0748162484345,-11.6164618101995,20.1538421857858
900,20,13775.55,11068.05,16279.75,17850.85,15024.4,20270,322,260.3,375.25,178.3,140.25,216.45,2.05,1.05,3.15,1.35,0.65,2.1,53.4,23.7,90.6,11.543565885974,0.046613930673681,22.1178035432458,9.49200966482382,-0.748376432888615,18.4271590905159,3.31450564268332,-13.7578689141983,20.7780971709543
910,20,12234,9184.65,15297.95,16770.3,13888.85,19649,345.3,279.1,400.3,195.35,157.1,237.35,2,1.4,2.6,1.15,0.6,1.75,46.4,27.4,68.6,7.06257600953592,-0.179590200064384,14.0796364869184,9.72612402850475,-0.217012527571454,18.1181501274179,24.6887366337574,5.20922379158934,44.6268270722239
920,20,11150.5,8198.65,14638.45,15675.6,12805.9,18552.65,366.2,306.5,421.45,217.75,178.05,255.05,1.8,0.95,2.75,0.85,0.4,1.35,42.1,25.6,58.9,8.19205827162968,3.02548087951305,14.2654161504408,13.3201507647612,4.67744797374941,22.1867931661577,14.3114062298048,-7.36082126122693,36.415279644999
930,20,10370.6,7727.45,13423.3,14207.5,11445.4,17319.45,376.75,314.6,429.8,229.7,186.8,268.65,2.5,1.3,3.85,1.65,0.9,2.65,46.75,25.65,68.7,5.01842982872302,0.395807982748766,9.46948280060122,9.37037739504949,3.42246252556496,14.6017892750855,15.0988483517352,-1.14724670872583,30.0068125009767
940,20,10058.2,7605.85,12775.45,13504.6,11074.45,16168.8,382.95,330.55,429.7,237.3,196.85,274.3,2.9,1.5,4.4,1.6,0.65,2.85,59.2,34.3,89.45,5.39734731620553,-0.522510080012588,11.2905882596874,6.46261627857411,0.0121999716581755,13.0106117320724,24.3931710396481,10.6474052661593,38.177939417946
950,20,9816.2,7364.25,12373.25,13256.7,10632.1,16046.95,384.6,331.5,432.1,234.7,194.4,271.6,3,1.75,4.3,2.6,1.35,4.1,77.5,45,115.2,3.16981695207659,-3.88278040733609,10.9690945044585,1.74796271068519,-5.70779341728015,9.49065837651618,29.7310510866274,10.9953367468276,48.6142478089546
960,20,9846.4,7526.6,12094.1,13568.3,11240.85,15929.75,368.45,319.15,410,230.05,193.65,267.45,4.15,2.65,5.8,2.2,1.1,3.45,95.75,60.4,134.4,-2.43222330707333,-9.21270816581545,5.58989515917915,0.464207464102924,-7.61085834810634,9.18224926869211,32.3899516236592,18.556400605701,45.486152479315
970,20,10516.05,8270.65,12917.35,14013.3,11532,16560.3,359.55,312.65,407.45,223.7,183.4,261.05,4.65,2.5,6.8,2.55,1.55,3.55,107.95,70.9,145.85,-2.71168016456567,-10.8274795961055,4.89456640179452,-2.12593997173177,-10.1780514838722,5.66141328751273,25.076183088642,13.0348485729542,37.782389025347
980,20,11244.75,8676.05,14075.6,14372.2,11842.7,17180.3,339.4,276.55,394.25,212.4,172.6,252,4.6,2.8,6.65,2.8,2,3.65,122.6,83.2,165.25,-7.43537909577922,-14.4257493057569,-0.155884941469182,-6.80943327355965,-15.3900390286651,1.84270265853059,23.7309390532838,10.5116771780811,36.6521621609324
990,20,12514.7,9579.1,15602.65,15549.1,12644.65,18307.95,308.85,249.55,368.85,197.6,153.45,240,5.3,3.5,7,2.3,1.4,3.25,125.7,87.2,163.95,-10.7768668289042,-16.7041242178783,-5.61154870003389,-7.23187806498838,-15.8407321394032,1.26008876765033,14.7996959214514,0.344239775809459,29.8414990245255
1000,20,13988.6,10767.45,17387.1,16537.65,13494.7,19571.5,283.2,214.75,354.5,180.5,136.45,224.4,5.75,3.95,7.9,3.55,2.3,4.75,125.85,88.75,163.35,-10.1198605638832,-18.3715111636464,-1.17331525238998,-11.0193390159552,-18.0878959295885,-5.27655772355524,7.2945350513066,-9.53192695447393,22.4640018226954
