"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,370,8424,14201,420,242,0,0,12,13.8211382113821,26.0416666666667,20
2,380,6972,11474,479,284,1,1,14,14.047619047619,17.3553719008264,16.6666666666667
2,390,5220,9269,488,318,2,1,20,1.87891440501044,11.9718309859155,42.8571428571429
2,400,5331,7617,462,332,1,1,32,-5.32786885245902,4.40251572327044,60
2,410,5697,7438,463,297,3,3,55,0.216450216450216,-10.5421686746988,71.875
2,420,6094,9254,425,310,2,4,88,-8.207343412527,4.37710437710438,60
2,430,7802,9414,434,274,3,2,126,2.11764705882353,-11.6129032258065,43.1818181818182
2,440,8174,10959,362,244,10,5,177,-16.5898617511521,-10.9489051094891,40.4761904761905
2,450,11701,14110,275,196,12,9,238,-24.0331491712707,-19.672131147541,34.4632768361582
2,460,16247,17306,189,165,7,6,255,-31.2727272727273,-15.8163265306122,7.14285714285714
2,470,21371,19694,139,112,6,6,214,-26.4550264550265,-32.1212121212121,-16.078431372549
2,480,23159,22893,95,81,5,3,152,-31.6546762589928,-27.6785714285714,-28.9719626168224
2,490,25398,24788,82,81,4,2,95,-13.6842105263158,0,-37.5
2,500,25710,24410,91,62,1,4,60,10.9756097560976,-23.4567901234568,-36.8421052631579
2,510,24571,25765,137,85,1,1,21,50.5494505494505,37.0967741935484,-65
2,520,21531,23377,161,105,2,0,19,17.5182481751825,23.5294117647059,-9.52380952380952
2,530,19889,21355,208,132,3,0,15,29.1925465838509,25.7142857142857,-21.0526315789474
2,540,16863,19132,260,167,1,0,12,25,26.5151515151515,-20
2,550,14105,16439,344,213,0,1,16,32.3076923076923,27.5449101796407,33.3333333333333
2,560,10076,12440,394,278,2,1,19,14.5348837209302,30.5164319248826,18.75
2,570,7515,9506,465,310,1,1,33,18.0203045685279,11.5107913669065,73.6842105263158
2,580,5665,7906,444,309,7,2,55,-4.51612903225806,-0.32258064516129,66.6666666666667
2,590,6950,8624,421,312,2,3,81,-5.18018018018018,0.970873786407767,47.2727272727273
2,600,7425,9192,412,292,5,4,112,-2.13776722090261,-6.41025641025641,38.2716049382716
2,610,8277,10687,408,247,4,3,166,-0.970873786407767,-15.4109589041096,48.2142857142857
2,620,9472,13393,314,209,17,7,248,-23.0392156862745,-15.3846153846154,49.3975903614458
2,630,14292,16739,217,143,11,4,275,-30.8917197452229,-31.5789473684211,10.8870967741935
2,640,19747,21444,141,87,9,5,256,-35.0230414746544,-39.1608391608392,-6.90909090909091
2,650,23787,25095,85,47,6,4,159,-39.7163120567376,-45.9770114942529,-37.890625
2,660,26322,27358,75,51,4,1,78,-11.7647058823529,8.51063829787234,-50.9433962264151
2,670,25976,27116,82,41,1,1,33,9.33333333333333,-19.6078431372549,-57.6923076923077
2,680,25451,27402,99,58,1,0,17,20.7317073170732,41.4634146341463,-48.4848484848485
2,690,24354,25602,129,69,0,1,11,30.3030303030303,18.9655172413793,-35.2941176470588
2,700,21821,24847,175,97,0,0,7,35.6589147286822,40.5797101449275,-36.3636363636364
2,710,18819,21786,233,132,2,1,5,33.1428571428571,36.0824742268041,-28.5714285714286
2,720,15028,18891,311,180,0,0,6,33.4763948497854,36.3636363636364,20
2,730,11551,15379,378,213,2,0,11,21.5434083601286,18.3333333333333,83.3333333333333
2,740,8856,13345,442,267,0,0,13,16.9312169312169,25.3521126760563,18.1818181818182
2,750,6163,9554,468,298,0,0,19,5.88235294117647,11.6104868913858,46.1538461538462
2,760,5244,9090,490,320,1,0,26,4.7008547008547,7.38255033557047,36.8421052631579
2,770,4883,8530,466,312,1,2,37,-4.89795918367347,-2.5,42.3076923076923
2,780,5822,7703,448,301,3,3,60,-3.86266094420601,-3.52564102564103,62.1621621621622
2,790,6396,9467,439,291,0,4,93,-2.00892857142857,-3.32225913621262,55
2,800,7045,10777,401,247,9,5,148,-8.65603644646925,-15.1202749140893,59.1397849462366
2,810,8950,12742,377,215,9,6,183,-5.98503740648379,-12.9554655870445,23.6486486486486
2,820,11133,15497,286,178,5,10,251,-24.1379310344828,-17.2093023255814,37.1584699453552
2,830,15449,18949,215,116,11,10,275,-24.8251748251748,-34.8314606741573,9.56175298804781
2,840,19873,22638,126,69,8,7,221,-41.3953488372093,-40.5172413793103,-19.6363636363636
2,850,23693,25986,116,56,3,1,118,-7.93650793650794,-18.8405797101449,-46.606334841629
2,860,24430,26572,96,52,1,0,64,-17.2413793103448,-7.14285714285714,-45.7627118644068
2,870,24516,26714,118,60,1,3,31,22.9166666666667,15.3846153846154,-51.5625
2,880,22691,25658,160,74,1,1,15,35.5932203389831,23.3333333333333,-51.6129032258064
2,890,19824,24053,213,105,1,1,21,33.125,41.8918918918919,40
2,900,16641,21509,297,124,0,0,22,39.4366197183099,18.0952380952381,4.76190476190476
2,910,11922,19805,362,158,2,1,28,21.8855218855219,27.4193548387097,27.2727272727273
2,920,9535,17360,365,201,2,0,38,0.828729281767956,27.2151898734177,35.7142857142857
2,930,9712,14143,388,229,4,4,56,6.3013698630137,13.9303482587065,47.3684210526316
2,940,8237,12644,444,238,6,1,75,14.4329896907216,3.93013100436681,33.9285714285714
2,950,7012,12554,385,249,6,3,106,-13.2882882882883,4.6218487394958,41.3333333333333
2,960,8877,12124,386,247,5,3,168,0.25974025974026,-0.803212851405622,58.4905660377358
2,970,9953,13642,326,199,16,3,211,-15.5440414507772,-19.4331983805668,25.5952380952381
2,980,13333,16460,265,140,10,3,251,-18.7116564417178,-29.6482412060301,18.957345971564
2,990,16601,21254,184,99,8,5,248,-30.5660377358491,-29.2857142857143,-1.19521912350598
2,1000,21629,24104,90,62,10,2,197,-51.0869565217391,-37.3737373737374,-20.5645161290323
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29471,28785,25,24,0,0,0,0,-4,0
3,20,29401,28928,35,37,0,0,0,40,54.1666666666667,0
3,30,28451,27664,53,53,0,0,0,51.4285714285714,43.2432432432432,0
3,40,27233,25975,78,74,0,0,0,47.1698113207547,39.622641509434,0
3,50,25295,24031,107,101,0,0,0,37.1794871794872,36.4864864864865,0
3,60,23469,21316,158,148,0,0,0,47.6635514018692,46.5346534653465,0
3,70,19862,17385,223,206,0,0,0,41.1392405063291,39.1891891891892,0
3,80,15577,13204,288,265,0,0,0,29.1479820627803,28.6407766990291,0
3,90,12230,10269,385,310,0,0,0,33.6805555555556,16.9811320754717,0
3,100,7967,7693,444,317,0,0,0,15.3246753246753,2.25806451612903,0
3,110,6055,7483,455,327,0,0,0,2.47747747747748,3.15457413249211,0
3,120,5968,7559,515,346,0,0,0,13.1868131868132,5.81039755351682,0
3,130,4555,6367,480,363,0,0,0,-6.79611650485437,4.91329479768786,0
3,140,4883,5617,494,344,0,0,0,2.91666666666667,-5.23415977961433,0
3,150,5190,6437,507,361,0,0,0,2.63157894736842,4.94186046511628,0
3,160,4379,5910,492,351,0,0,0,-2.9585798816568,-2.77008310249307,0
3,170,4945,5904,497,359,0,0,0,1.01626016260163,2.27920227920228,0
3,180,4947,6034,491,366,0,0,0,-1.20724346076459,1.94986072423398,0
3,190,4515,5252,495,345,0,0,0,0.814663951120163,-5.73770491803279,0
3,200,4796,6631,501,350,0,0,0,1.21212121212121,1.44927536231884,0
3,210,4838,6681,495,342,2,2,37,-1.19760479041916,-2.28571428571429,0
3,220,4982,6350,486,322,1,4,57,-1.81818181818182,-5.84795321637427,54.0540540540541
3,230,5382,8089,456,294,3,3,83,-6.17283950617284,-8.69565217391304,45.6140350877193
3,240,6926,9377,410,280,6,1,117,-10.0877192982456,-4.76190476190476,40.9638554216867
3,250,8394,10523,367,253,11,4,169,-10.4878048780488,-9.64285714285714,44.4444444444444
3,260,11284,12231,296,236,11,5,202,-19.3460490463215,-6.71936758893281,19.5266272189349
3,270,14338,14252,244,178,8,7,263,-17.5675675675676,-24.5762711864407,30.1980198019802
3,280,18037,18864,177,110,6,3,243,-27.4590163934426,-38.2022471910112,-7.60456273764259
3,290,20999,23120,130,86,7,4,193,-26.5536723163842,-21.8181818181818,-20.5761316872428
3,300,23573,24419,115,70,4,4,128,-11.5384615384615,-18.6046511627907,-33.6787564766839
3,310,24168,25159,91,71,5,1,65,-20.8695652173913,1.42857142857143,-49.21875
3,320,25085,25039,119,67,1,3,42,30.7692307692308,-5.63380281690141,-35.3846153846154
3,330,22730,25126,154,90,3,0,25,29.4117647058824,34.3283582089552,-40.4761904761905
3,340,20202,22838,192,121,1,1,20,24.6753246753247,34.4444444444444,-20
3,350,17486,20037,263,146,1,0,29,36.9791666666667,20.6611570247934,45
3,360,13556,18568,321,176,2,0,36,22.0532319391635,20.5479452054795,24.1379310344828
3,370,11073,15802,360,232,5,0,43,12.1495327102804,31.8181818181818,19.4444444444444
3,380,9437,12374,407,251,0,4,64,13.0555555555556,8.18965517241379,48.8372093023256
3,390,7648,11578,415,235,9,2,99,1.96560196560197,-6.37450199203187,54.6875
3,400,8178,13000,370,230,6,1,142,-10.8433734939759,-2.12765957446809,43.4343434343434
3,410,10904,13637,331,206,6,3,173,-10.5405405405405,-10.4347826086957,21.830985915493
3,420,12719,16363,279,168,4,2,200,-15.7099697885196,-18.4466019417476,15.606936416185
3,430,15125,19136,239,109,7,6,222,-14.336917562724,-35.1190476190476,11
3,440,17922,23266,166,95,7,6,202,-30.5439330543933,-12.8440366972477,-9.00900900900901
3,450,21346,24592,132,55,7,5,163,-20.4819277108434,-42.1052631578947,-19.3069306930693
3,460,23272,27042,99,48,8,2,98,-25,-12.7272727272727,-39.8773006134969
3,470,24885,27006,113,56,0,3,50,14.1414141414141,16.6666666666667,-48.9795918367347
3,480,23497,26431,128,59,2,0,37,13.2743362831858,5.35714285714286,-26
3,490,22272,25685,181,70,0,2,26,41.40625,18.6440677966102,-29.7297297297297
3,500,18327,24357,225,91,1,0,15,24.3093922651934,30,-42.3076923076923
3,510,15403,22557,285,123,0,0,13,26.6666666666667,35.1648351648352,-13.3333333333333
3,520,12564,20078,359,159,0,2,18,25.9649122807018,29.2682926829268,38.4615384615385
3,530,8760,16767,416,190,0,1,22,15.8774373259053,19.4968553459119,22.2222222222222
3,540,7438,14443,461,246,4,1,26,10.8173076923077,29.4736842105263,18.1818181818182
3,550,5577,11817,472,280,2,1,48,2.38611713665944,13.8211382113821,84.6153846153846
3,560,5534,9993,462,284,2,1,70,-2.11864406779661,1.42857142857143,45.8333333333333
3,570,5731,9696,473,272,7,7,104,2.38095238095238,-4.22535211267606,48.5714285714286
3,580,5938,11062,444,260,4,2,146,-6.13107822410148,-4.41176470588235,40.3846153846154
3,590,7585,12417,357,221,10,6,209,-19.5945945945946,-15,43.1506849315069
3,600,12498,15792,260,155,7,8,264,-27.1708683473389,-29.8642533936652,26.3157894736842
3,610,17273,19911,177,105,7,3,270,-31.9230769230769,-32.258064516129,2.27272727272727
3,620,21915,24042,113,56,6,2,200,-36.1581920903955,-46.6666666666667,-25.9259259259259
3,630,24898,27461,70,39,4,1,113,-38.0530973451327,-30.3571428571429,-43.5
3,640,26577,27996,84,48,2,0,33,20,23.0769230769231,-70.7964601769911
3,650,25162,26837,105,57,1,0,22,25,18.75,-33.3333333333333
3,660,23490,26038,157,65,0,0,10,49.5238095238095,14.0350877192982,-54.5454545454545
3,670,20029,24846,215,103,0,1,8,36.9426751592357,58.4615384615385,-20
3,680,16674,21291,276,147,1,0,8,28.3720930232558,42.7184466019417,0
3,690,13142,17877,319,184,1,0,10,15.5797101449275,25.1700680272109,25
3,700,10620,15064,408,232,0,0,8,27.8996865203762,26.0869565217391,-20
3,710,7667,12290,461,267,1,0,14,12.9901960784314,15.0862068965517,75
3,720,6500,10469,458,292,0,0,25,-0.650759219088937,9.36329588014981,78.5714285714286
3,730,5741,9143,443,301,3,2,35,-3.27510917030568,3.08219178082192,40
3,740,6889,8774,467,315,4,1,55,5.4176072234763,4.65116279069767,57.1428571428571
3,750,5973,8832,437,280,5,3,78,-6.42398286937901,-11.1111111111111,41.8181818181818
3,760,7018,10245,432,262,4,3,113,-1.1441647597254,-6.42857142857143,44.8717948717949
3,770,7570,11445,407,263,4,5,160,-5.78703703703704,0.381679389312977,41.5929203539823
3,780,9075,12445,337,208,9,9,233,-17.1990171990172,-20.9125475285171,45.625
3,790,12960,16369,270,150,9,3,270,-19.8813056379822,-27.8846153846154,15.8798283261803
3,800,17306,20783,158,101,14,2,277,-41.4814814814815,-32.6666666666667,2.59259259259259
3,810,22721,24291,110,58,7,3,199,-30.379746835443,-42.5742574257426,-28.158844765343
3,820,24710,26577,83,44,3,1,104,-24.5454545454545,-24.1379310344828,-47.7386934673367
3,830,25977,27337,78,42,1,2,49,-6.02409638554217,-4.54545454545455,-52.8846153846154
3,840,25557,27736,97,40,1,1,19,24.3589743589744,-4.76190476190476,-61.2244897959184
3,850,24140,27343,132,57,0,0,5,36.0824742268041,42.5,-73.6842105263158
3,860,21617,25762,180,79,0,0,3,36.3636363636364,38.5964912280702,-40
3,870,18239,23771,246,103,0,0,5,36.6666666666667,30.379746835443,66.6666666666667
3,880,14121,21616,341,128,1,0,11,38.6178861788618,24.2718446601942,120
3,890,9741,19236,428,178,0,1,14,25.5131964809384,39.0625,27.2727272727273
3,900,6544,15507,453,217,2,0,19,5.8411214953271,21.9101123595506,35.7142857142857
3,910,5800,13476,472,236,2,1,34,4.19426048565121,8.75576036866359,78.9473684210526
3,920,5427,12137,464,277,7,1,45,-1.69491525423729,17.3728813559322,32.3529411764706
3,930,5701,10258,478,272,3,2,59,3.01724137931034,-1.80505415162455,31.1111111111111
3,940,5619,9855,445,289,4,4,88,-6.90376569037657,6.25,49.1525423728814
3,950,7151,9497,425,271,7,6,139,-4.49438202247191,-6.22837370242215,57.9545454545455
3,960,8857,12204,356,229,11,1,188,-16.2352941176471,-15.4981549815498,35.2517985611511
3,970,11632,14119,295,217,12,4,228,-17.1348314606742,-5.24017467248908,21.2765957446809
3,980,14761,15160,201,162,16,5,265,-31.864406779661,-25.3456221198157,16.2280701754386
3,990,20525,19595,155,124,6,3,204,-22.8855721393035,-23.4567901234568,-23.0188679245283
3,1000,23014,22060,106,102,4,3,160,-31.6129032258065,-17.741935483871,-21.5686274509804
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29312,28851,27,23,0,0,0,8,-8,0
4,20,29264,29009,42,33,0,0,0,55.5555555555556,43.4782608695652,0
4,30,28129,27960,60,45,0,0,0,42.8571428571429,36.3636363636364,0
4,40,27058,26750,82,62,0,0,0,36.6666666666667,37.7777777777778,0
4,50,25161,25371,126,88,0,0,0,53.6585365853659,41.9354838709677,0
4,60,22209,22342,160,121,0,0,0,26.984126984127,37.5,0
4,70,20108,20260,215,164,0,0,0,34.375,35.5371900826446,0
4,80,15831,16601,312,212,0,0,0,45.1162790697674,29.2682926829268,0
4,90,10645,12936,391,251,0,0,0,25.3205128205128,18.3962264150943,0
4,100,7816,10419,451,312,0,0,0,15.3452685421995,24.3027888446215,0
4,110,5746,7578,480,340,0,0,0,6.43015521064302,8.97435897435897,0
4,120,5224,6336,510,349,0,0,0,6.25,2.64705882352941,0
4,130,4419,6342,505,360,0,0,0,-0.980392156862745,3.15186246418338,0
4,140,4463,5692,503,349,0,0,0,-0.396039603960396,-3.05555555555556,0
4,150,3982,6367,517,351,0,0,0,2.78330019880716,0.573065902578797,0
4,160,4467,6363,498,348,0,0,0,-3.67504835589942,-0.854700854700855,0
4,170,4371,6143,486,352,0,0,0,-2.40963855421687,1.14942528735632,0
4,180,4562,6561,493,346,0,0,0,1.440329218107,-1.70454545454545,0
4,190,4587,6815,508,356,0,0,0,3.04259634888438,2.89017341040462,0
4,200,4250,5883,519,343,0,0,0,2.16535433070866,-3.65168539325843,0
4,210,4729,6826,493,339,4,1,31,-5.00963391136802,-1.16618075801749,0
4,220,4837,7096,452,303,1,3,36,-8.31643002028398,-10.6194690265487,16.1290322580645
4,230,5985,8926,460,319,0,2,52,1.76991150442478,5.28052805280528,44.4444444444444
4,240,5878,7907,462,317,5,1,79,0.434782608695652,-0.626959247648903,51.9230769230769
4,250,6260,8381,412,277,5,5,130,-10.8225108225108,-12.6182965299685,64.5569620253165
4,260,8922,12094,354,251,5,4,201,-14.0776699029126,-9.38628158844765,54.6153846153846
4,270,12378,13517,277,173,12,13,267,-21.7514124293785,-31.0756972111554,32.8358208955224
