"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57391,57521,103,96,0,0,0,3,-4,0
2,20,57119,57641,147,138,0,0,0,42.7184466019417,43.75,0
2,30,55235,55715,209,196,0,0,0,42.1768707482993,42.0289855072464,0
2,40,51996,52723,290,282,0,0,0,38.755980861244,43.8775510204082,0
2,50,47970,48268,446,378,0,0,0,53.7931034482759,34.0425531914894,0
2,60,40171,43323,605,550,0,0,0,35.6502242152466,45.5026455026455,0
2,70,32742,35126,842,781,0,0,0,39.1735537190083,42,0
2,80,21997,24561,1190,1084,0,0,0,41.3301662707838,38.7964148527529,0
2,90,10963,13027,1473,1442,0,0,0,23.781512605042,33.0258302583026,0
2,100,5313,5134,1594,1631,0,0,0,8.21452817379498,13.1067961165049,0
2,110,3226,3346,1680,1603,0,0,0,5.39523212045169,-1.71673819742489,0
2,120,2494,3237,1652,1698,0,0,0,-1.66666666666667,5.92638802245789,0
2,130,3388,2206,1672,1611,0,0,0,1.21065375302663,-5.12367491166078,0
2,140,2581,3482,1629,1645,0,0,0,-2.57177033492823,2.1104903786468,0
2,150,3829,3198,1565,1629,0,0,0,-3.92879066912216,-0.972644376899696,0
2,160,4110,3286,1658,1649,0,0,0,5.94249201277955,1.22774708410068,0
2,170,2934,2578,1649,1676,0,0,0,-0.542822677925211,1.63735597331716,0
2,180,2505,2570,1673,1645,0,0,0,1.45542753183748,-1.84964200477327,0
2,190,3079,3242,1619,1683,0,0,0,-3.22773460848775,2.31003039513678,0
2,200,2807,3083,1656,1593,0,0,0,2.28536133415689,-5.3475935828877,0
2,210,3878,4773,1588,1608,0,0,201,-4.10628019323671,0.941619585687382,0
2,220,5578,5699,1479,1459,0,0,426,-6.8639798488665,-9.26616915422886,111.940298507463
2,230,12612,12228,1277,1313,0,0,809,-13.657876943881,-10.0068540095956,89.906103286385
2,240,27619,26726,717,720,1,0,1603,-43.8527799530149,-45.1637471439452,98.1458590852905
2,250,54836,54835,0,0,0,0,2403,-100,-100,49.906425452277
2,260,62500,62500,0,0,0,0,793,0,0,-66.9995838535164
2,270,62500,62500,0,0,0,0,78,0,0,-90.1639344262295
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57521,57490,97,103,0,0,0,-3,3,0
3,20,57577,57210,143,138,0,0,0,47.4226804123711,33.9805825242718,0
3,30,55385,55511,195,214,0,0,0,36.3636363636364,55.0724637681159,0
3,40,52787,51590,267,312,0,0,0,36.9230769230769,45.7943925233645,0
3,50,49315,46861,393,443,0,0,0,47.1910112359551,41.9871794871795,0
3,60,42695,40787,547,586,0,0,0,39.1857506361323,32.2799097065463,0
3,70,34985,33568,781,841,0,0,0,42.7787934186472,43.5153583617747,0
3,80,24495,22549,1045,1118,0,0,0,33.8028169014084,32.9369797859691,0
3,90,14806,12874,1340,1402,0,0,0,28.2296650717703,25.4025044722719,0
3,100,7821,6904,1560,1547,0,0,0,16.4179104477612,10.3423680456491,0
3,110,4093,4218,1635,1632,0,0,0,4.80769230769231,5.49450549450549,0
3,120,3485,3031,1636,1698,0,0,0,0.0611620795107034,4.04411764705882,0
3,130,2646,2111,1677,1638,0,0,0,2.50611246943765,-3.53356890459364,0
3,140,2565,3312,1695,1668,0,0,0,1.07334525939177,1.83150183150183,0
3,150,2734,2685,1613,1639,0,0,0,-4.8377581120944,-1.73860911270983,0
3,160,2711,2817,1646,1651,0,0,0,2.04587724736516,0.732153752287981,0
3,170,2785,3113,1634,1683,0,0,0,-0.729040097205346,1.93821926105391,0
3,180,3234,2414,1651,1657,0,0,0,1.04039167686659,-1.54486036838978,0
3,190,3076,3253,1702,1570,0,0,0,3.08903694730466,-5.25045262522631,0
3,200,2485,3457,1637,1631,0,0,0,-3.81903642773208,3.88535031847134,0
3,210,3582,4838,1560,1594,0,0,192,-4.70372632864997,-2.26854690374004,0
3,220,5664,5739,1503,1485,0,0,358,-3.65384615384615,-6.83814303638645,86.4583333333333
3,230,9269,10003,1450,1378,0,0,728,-3.52628077178975,-7.20538720538721,103.351955307263
3,240,19358,20387,918,931,1,2,1449,-36.6896551724138,-32.4383164005806,99.0384615384615
3,250,50691,49865,7,4,2,5,2547,-99.2374727668845,-99.5703544575725,75.7763975155279
3,260,62450,62478,0,0,0,0,1191,-100,-100,-53.2391048292108
3,270,62500,62500,0,0,0,0,100,0,0,-91.6036943744752
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57621,57406,99,101,0,0,0,-1,1,0
4,20,57521,57536,142,146,0,0,0,43.4343434343434,44.5544554455446,0
4,30,55392,54980,214,214,0,0,0,50.7042253521127,46.5753424657534,0
4,40,51810,51790,285,288,0,0,0,33.1775700934579,34.5794392523364,0
4,50,47979,47978,400,416,0,0,0,40.3508771929825,44.4444444444444,0
4,60,42236,41774,565,589,0,0,0,41.25,41.5865384615385,0
4,70,34430,32799,794,835,0,0,0,40.5309734513274,41.7657045840407,0
4,80,23685,22505,1095,1147,0,0,0,37.9093198992443,37.3652694610778,0
4,90,13549,12199,1383,1458,0,0,0,26.3013698630137,27.1142109851787,0
4,100,6574,5850,1573,1569,0,0,0,13.7382501807664,7.61316872427984,0
4,110,3709,3496,1635,1680,0,0,0,3.94151303242212,7.07456978967495,0
4,120,3043,2189,1661,1704,0,0,0,1.59021406727829,1.42857142857143,0
4,130,2822,2474,1702,1620,0,0,0,2.4683925346177,-4.92957746478873,0
4,140,2457,2704,1655,1643,0,0,0,-2.7614571092832,1.41975308641975,0
4,150,2603,3584,1608,1643,0,0,0,-2.83987915407855,0,0
4,160,2964,2551,1667,1677,0,0,0,3.66915422885572,2.06938527084601,0
4,170,2827,2891,1671,1636,0,0,0,0.23995200959808,-2.4448419797257,0
4,180,2361,2522,1658,1643,0,0,0,-0.777977259126272,0.427872860635697,0
4,190,3329,3096,1631,1670,0,0,0,-1.62846803377563,1.64333536214242,0
4,200,3112,2586,1621,1665,0,0,0,-0.613120784794605,-0.29940119760479,0
4,210,4290,3996,1534,1594,0,0,197,-5.3670573719926,-4.26426426426426,0
4,220,5250,5901,1568,1511,0,0,395,2.21642764015645,-5.20702634880803,100.507614213198
4,230,8912,10577,1433,1379,0,0,767,-8.60969387755102,-8.73593646591661,94.1772151898734
4,240,20696,22418,907,875,1,0,1556,-36.7062107466853,-36.5482233502538,102.868318122555
4,250,51755,52299,1,5,3,2,2624,-99.8897464167585,-99.4285714285714,68.6375321336761
4,260,62500,62471,0,0,0,0,1109,-100,-100,-57.7362804878049
4,270,62500,62500,0,0,0,0,91,0,0,-91.7944093778179
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57309,57410,101,106,0,0,0,1,6,0
5,20,57520,57299,160,140,0,0,0,58.4158415841584,32.0754716981132,0
5,30,54448,55618,219,191,0,0,0,36.875,36.4285714285714,0
5,40,51492,52911,339,271,0,0,0,54.7945205479452,41.8848167539267,0
5,50,45831,48765,446,375,0,0,0,31.5634218289086,38.3763837638376,0
5,60,40081,43693,621,538,0,0,0,39.237668161435,43.4666666666667,0
5,70,31673,35960,885,758,0,0,0,42.512077294686,40.8921933085502,0
5,80,20790,25434,1216,1033,0,0,0,37.4011299435028,36.2796833773087,0
5,90,10294,14919,1503,1324,0,0,0,23.6019736842105,28.1703775411423,0
5,100,5011,7835,1572,1535,0,0,0,4.59081836327345,15.9365558912387,0
5,110,4442,3779,1630,1644,0,0,0,3.68956743002545,7.10097719869707,0
5,120,3538,2750,1633,1686,0,0,0,0.184049079754601,2.55474452554745,0
5,130,3520,3023,1611,1651,0,0,0,-1.34721371708512,-2.07591933570581,0
5,140,3178,2561,1661,1686,0,0,0,3.10366232153942,2.11992731677771,0
5,150,2799,2981,1637,1637,0,0,0,-1.44491270319085,-2.90628706998814,0
5,160,3355,2610,1620,1615,0,0,0,-1.03848503359805,-1.34392180818571,0
5,170,3330,3164,1633,1616,0,0,0,0.802469135802469,0.0619195046439628,0
5,180,2661,3323,1724,1669,0,0,0,5.57256582976118,3.27970297029703,0
5,190,2646,3106,1626,1688,0,0,0,-5.68445475638051,1.13840623127621,0
5,200,3016,2225,1627,1683,0,0,0,0.0615006150061501,-0.296208530805687,0
5,210,5068,3598,1564,1567,0,0,185,-3.87215734480639,-6.89245395127748,0
5,220,5651,5518,1489,1545,0,0,341,-4.79539641943734,-1.40395660497766,84.3243243243243
5,230,9685,8306,1460,1421,0,0,678,-1.94761584956347,-8.02588996763754,98.8269794721408
5,240,18404,19192,1029,974,0,1,1321,-29.5205479452055,-31.4567206192822,94.8377581120944
5,250,47038,47595,29,27,2,18,2459,-97.1817298347911,-97.2279260780287,86.1468584405753
5,260,62316,62342,0,0,0,0,1384,-100,-100,-43.7169581130541
5,270,62500,62500,0,0,0,0,143,0,0,-89.6676300578035
5,280,62500,62500,0,0,0,0,1,0,0,-99.3006993006993
5,290,62500,62500,0,0,0,0,0,0,0,-100
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
