"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
140,30,62500,62500,62500,2849.96666666667,2743.83333333333,2964.36666666667,0,0,0,1647.3,1639,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.406450187204949,-1.18895657932199,0.443787076327589,0,0,0
150,30,62500,62500,62500,2850.56666666667,2723.13333333333,2971.76666666667,0,0,0,1646.7,1637.53333333333,1654.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179177713008898,-0.692400583388475,0.671365192572078,0,0,0
160,30,62500,62500,62500,2876.1,2773.1,2973.26666666667,0,0,0,1649.53333333333,1639.06666666667,1660.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.206963132662631,-0.797429414719993,1.24682842322212,0,0,0
170,30,62500,62500,62500,2892.16666666667,2757.3,3016.5,0,0,0,1659.2,1650.73333333333,1666.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.626712793095261,-0.245395648611085,1.52643385764182,0,0,0
180,30,62500,62500,62500,2860.26666666667,2710.96666666667,3002.8,0,0,0,1635.46666666667,1626.56666666667,1644.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.41075658129082,-2.18185340985478,-0.69650091091075,0,0,0
190,30,62500,62500,62500,3025.96666666667,2909.5,3143.33333333333,0,0,0,1648.03333333333,1636.6,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,0.799607841346422,-0.195604570096164,1.64711534250671,0,0,0
200,30,62500,62500,62500,2914.23333333333,2775.96666666667,3074.43333333333,0,0,0,1643.7,1635.2,1652.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.220040406889389,-1.18764528090046,0.698465346909976,0,0,0
210,30,62500,62500,62500,5811.13333333333,5616.43333333333,6006.16666666667,0,0,0,1239.83333333333,1230.33333333333,1248.4,0,0,0,49,47.1,50.9,68.0666666666667,66.6666666666667,69.3333333333333,0,0,0,-24.5617439656983,-25.1522815123733,-24.0306924177896,0,0,0
220,30,62500,62500,62500,12971.6,12644.8333333333,13307.9666666667,0,0,0,1151.76666666667,1136.93333333333,1166.33333333333,0,0,0,30.9333333333333,29.3333333333333,32.5,55.0333333333333,53.6333333333333,56.4,0,0,0,-7.10004012149179,-8.04974899484266,-6.01140667386333,-19.0705589057153,-20.747752454431,-17.2257604821261
230,30,62500,62500,62500,14790.2666666667,14232.3,15334.6666666667,0,0,0,1156.96666666667,1139.96666666667,1175.86666666667,0,0,0,24.8666666666667,23.7666666666667,26,47,45.2333333333333,48.5666666666667,0,0,0,0.459833186992621,-0.571318711919324,1.45713161124063,-14.5214540246208,-17.0165115362065,-11.9574625019708
240,30,62500,62500,62500,14172.0333333333,13585.3,14749.9333333333,0,0,0,1212.83333333333,1191.16666666667,1233.13333333333,0,0,0,21.6333333333333,20.0666666666667,23.0666666666667,42.5666666666667,40.3666666666667,44.7666666666667,0,0,0,4.86086149278365,3.73325829230474,5.89116690548526,-9.22731713117132,-13.0930906381746,-5.45266788566312
250,30,62500,62500,62500,12491.8333333333,11853.8,13105.3,0,0,0,1267.1,1241.66666666667,1291.4,0,0,0,21.1666666666667,19.8666666666667,22.3666666666667,38.7333333333333,37.2,40.1333333333333,0,0,0,4.51368001951147,2.91286021726278,6.03846404720551,-8.32075963813642,-11.0185951601743,-5.57712114775492
260,30,62500,62500,62500,10793.5333333333,10097.3333333333,11492.0333333333,0,0,0,1325.3,1304.43333333333,1346.5,0,0,0,19.0666666666667,17.6333333333333,20.4333333333333,36.2333333333333,34.3333333333333,38.1333333333333,0,0,0,4.69659657171031,3.66813151313554,5.76357275835811,-6.50510151110807,-9.34341353796767,-3.82956884431417
270,30,62500,62500,62500,9195.7,8626.9,9754.9,0,0,0,1372.3,1355.4,1390.23333333333,0,0,0,17.9,16.8666666666667,19,35.3666666666667,33.4666666666667,37.3333333333333,0,0,0,3.60216084756909,2.85067228775204,4.28254719892208,-2.16306051225442,-5.16951143364154,0.744858605926725
280,30,62500,62500,62500,8137,7696.33333333333,8570.03333333333,0,0,0,1398.16666666667,1377.2,1418.63333333333,0,0,0,17.0666666666667,15.4,18.6666666666667,33.9,31.5333333333333,36.3,0,0,0,1.89439067381322,0.990614476126653,2.77731139179528,-3.97973006662951,-8.28994818782901,0.263334372116468
290,30,62500,62500,62500,7709.66666666667,7176.43333333333,8219,0,0,0,1422.4,1401.16666666667,1442,0,0,0,17.0333333333333,15.4666666666667,18.6666666666667,33.2333333333333,30.8,35.7,0,0,0,1.77276986533224,0.815194390163811,2.70439086257005,-1.45171633608539,-5.72626558587568,3.57763452016406
300,30,62500,62500,62500,7080.4,6625.63333333333,7568.16666666667,0,0,0,1433.9,1411.3,1456.53333333333,0,0,0,18.0333333333333,16.7333333333333,19.5666666666667,33.8666666666667,31.6333333333333,36.1,0,0,0,0.827290074967145,-0.181290768364179,1.78412050572172,2.64293640619374,-1.56236338244212,6.69085130086614
310,30,62500,62500,62500,6944.86666666667,6431.53333333333,7540.46666666667,0,0,0,1443.96666666667,1420.6,1466.6,0,0,0,17.9666666666667,16.9,19.0666666666667,34.0666666666667,31.5333333333333,36.4,0,0,0,0.722551559379817,-0.0217721216283796,1.44891831827006,1.40511198171364,-2.65127270683704,5.59917584637428
320,30,62500,62500,62500,6812.83333333333,6325.6,7363.6,0,0,0,1438.33333333333,1414.43333333333,1460.7,0,0,0,17.6,16.2333333333333,18.9333333333333,34.1333333333333,31.8,36.1666666666667,0,0,0,-0.367214357625107,-1.3863517232177,0.619291645834171,0.857577669585219,-3.15805186933089,4.97440043545691
330,30,62500,62500,62500,6910,6341.63333333333,7538.66666666667,0,0,0,1443.63333333333,1419.03333333333,1462.86666666667,0,0,0,17.7333333333333,16.3333333333333,19.1333333333333,35.0333333333333,32.5333333333333,37.1333333333333,0,0,0,0.432445389004019,-0.609320859801078,1.48248593899812,3.42894243089046,-1.28455321380823,8.15952889360397
340,30,62500,62500,62500,6828.83333333333,6294.3,7385.66666666667,0,0,0,1437.83333333333,1418.16666666667,1456.76666666667,0,0,0,17.6,16,19,35.7666666666667,33.5,38.0666666666667,0,0,0,-0.346895438759083,-1.22920363771529,0.623638581939435,2.60812327455899,-0.442721708288094,5.54750856722662
350,30,62500,62500,62500,6749.23333333333,6359.13333333333,7149.5,0,0,0,1438.9,1420.83333333333,1457.16666666667,0,0,0,18.0666666666667,16.9666666666667,19.1666666666667,36,33.4,38.2,0,0,0,0.117760802312039,-0.758747840089059,0.949981937813984,1.21809348624913,-3.50867943013863,5.78360233293646
360,30,62500,62500,62500,6832.66666666667,6410.7,7222.36666666667,0,0,0,1439.3,1421.8,1455.43333333333,0,0,0,18.2333333333333,16.5333333333333,19.9,36.0333333333333,33.8,38.2,0,0,0,0.0650194317664285,-0.728113681882742,0.956471873703455,1.1712341889829,-3.26306315979787,5.9433009025426
370,30,62500,62500,62500,6764.83333333333,6361.03333333333,7140.66666666667,0,0,0,1438.56666666667,1421.2,1454.63333333333,0,0,0,19.1666666666667,17.7,20.6666666666667,35.1,33.1666666666667,37.0666666666667,0,0,0,-0.0231739027842088,-0.917232440597427,0.895639919934395,-1.73058824723962,-5.60354097652123,2.46439006228295
380,30,62500,62500,62500,6613.63333333333,6230.6,7001.3,0,0,0,1445.8,1423.83333333333,1467.33333333333,0,0,0,17.8,16.4333333333333,19.2333333333333,36.1333333333333,33.5666666666667,38.8333333333333,0,0,0,0.507683207721653,-0.452155844856974,1.43710373292128,2.88597225127831,-0.438656127754003,6.19357478769244
390,30,62500,62500,62500,6780.2,6301.3,7253.23333333333,0,0,0,1433.33333333333,1406.93333333333,1454.56666666667,0,0,0,19.4333333333333,17.8,21.1666666666667,36.2666666666667,33.8333333333333,38.7333333333333,0,0,0,-0.827642133809361,-1.96916711590629,0.265513436258856,0.805605981030786,-2.82745210894907,3.95019948168441
400,30,62500,62500,62500,7029.13333333333,6534.2,7594.43333333333,0,0,0,1423.86666666667,1394.66666666667,1448.16666666667,0,0,0,18.5666666666667,16.6333333333333,20.4333333333333,37.3,34.5,39.8333333333333,0,0,0,-0.654711039149182,-1.67611353288699,0.33234416499807,3.59072277426038,-1.16650885906463,8.57838206085468
410,30,62500,62500,62500,7065.83333333333,6522.16666666667,7680.26666666667,0,0,0,1425.46666666667,1397.5,1448.13333333333,0,0,0,18.6333333333333,17.2,20.2,36.6333333333333,34.2,39.3666666666667,0,0,0,0.157508276828158,-0.83358505253272,1.16052492003372,-0.523066808696558,-6.12793527156223,4.35219150858423
420,30,62500,62500,62500,6987.86666666667,6364.33333333333,7636.76666666667,0,0,0,1426,1400.53333333333,1451.03333333333,0,0,0,19.3333333333333,17.6666666666667,21.1333333333333,37.0333333333333,34.8,39.4666666666667,0,0,0,0.0764972998329616,-0.920879027348301,1.06421514664331,2.15129945654643,-1.99529778319824,5.9360619384055
430,30,62500,62500,62500,7129.8,6558.7,7709.96666666667,0,0,0,1430.03333333333,1404.43333333333,1452.53333333333,0,0,0,18.4333333333333,17,19.8333333333333,36.1333333333333,33.9666666666667,38.3666666666667,0,0,0,0.358816477931148,-0.864605548947368,1.57745416060982,-1.97818053561757,-5.11307977710059,1.46523838059864
440,30,62500,62500,62500,7052.9,6502.46666666667,7684.53333333333,0,0,0,1424.4,1401.63333333333,1445.96666666667,0,0,0,18.9333333333333,17.6333333333333,20.1333333333333,35.9,33.5666666666667,38.2333333333333,0,0,0,-0.362875104647048,-1.30188826767595,0.518462947508724,-0.444323321610826,-4.38279692696332,3.13513003504972
450,30,62500,62500,62500,7085.1,6562.13333333333,7691.26666666667,0,0,0,1426.56666666667,1398.8,1451.03333333333,0,0,0,18.8,17.1,20.5333333333333,35.6333333333333,33.2,37.8,0,0,0,0.177053965600898,-1.06414402595631,1.27531823128082,0.068950386258081,-4.51643891545613,4.96475476113272
460,30,62500,62500,62500,7185.9,6594.9,7859.16666666667,0,0,0,1435.23333333333,1412.43333333333,1456.46666666667,0,0,0,18.1666666666667,16.5333333333333,19.7666666666667,36.1666666666667,33.7,38.5666666666667,0,0,0,0.668369104669883,-0.15119731912137,1.4507688104496,2.37259841540113,-2.36872879260465,7.47740640282953
470,30,62500,62500,62500,6940.13333333333,6410.3,7484.1,0,0,0,1425.53333333333,1402.86666666667,1445.03333333333,0,0,0,18.7333333333333,17.1666666666667,20.4,35.9666666666667,33.8333333333333,37.7333333333333,0,0,0,-0.621613536044313,-1.61088622272356,0.418365634519944,0.138273782419358,-3.10329048650848,3.54445116050494
480,30,62500,62500,62500,7133.3,6631.03333333333,7615.66666666667,0,0,0,1427.16666666667,1405.83333333333,1445.53333333333,0,0,0,17.9333333333333,16.1,19.6666666666667,35.9333333333333,33.8333333333333,38.2,0,0,0,0.157946480805507,-0.727996402915949,1.11940259275786,0.789289861744168,-3.5849480079346,5.64249654327567
490,30,62500,62500,62500,7014.26666666667,6555.6,7512.36666666667,0,0,0,1427.7,1407.96666666667,1444.26666666667,0,0,0,18.4,17.0666666666667,19.6333333333333,36.1,34.3333333333333,37.8333333333333,0,0,0,0.0875646602978089,-0.97481604815115,1.05944272802605,1.33074505244591,-2.93566758811836,5.38691718486755
500,30,62500,62500,62500,6948,6531.13333333333,7350.5,0,0,0,1441.86666666667,1424.66666666667,1458.6,0,0,0,18.2,16.7666666666667,19.6666666666667,35.4666666666667,33.2666666666667,37.4666666666667,0,0,0,1.05160523354436,0.00697692398648432,2.15441688656934,-1.79336850791628,-4.9406923284012,1.63766750445006
510,30,62500,62500,62500,6598.16666666667,6231.9,6953.33333333333,0,0,0,1445.16666666667,1425.23333333333,1465.26666666667,0,0,0,18.6666666666667,17.0666666666667,20.1,35.8333333333333,33.5666666666667,37.8333333333333,0,0,0,0.246075045573605,-0.611053515290517,1.11102370753916,1.4394688390382,-1.79372892136767,4.73157143823268
520,30,62500,62500,62500,6695.46666666667,6299.7,7081.83333333333,0,0,0,1442.26666666667,1429.46666666667,1455.26666666667,0,0,0,17.9333333333333,16.4,19.4,35.3333333333333,33.1666666666667,37.4,0,0,0,-0.120954892695457,-1.16553611081102,0.914948863157149,-0.427564061638262,-5.29006294673222,4.7475664036911
530,30,62500,62500,62500,6618.13333333333,6245.86666666667,6979.46666666667,0,0,0,1440.7,1423.2,1457.3,0,0,0,18.6333333333333,17.3,20.1,35.6666666666667,33.7333333333333,37.7,0,0,0,-0.103795632255524,-0.945615511565096,0.671890843706338,1.74309770604976,-2.13305827846255,4.99184004999054
540,30,62500,62500,62500,6742.6,6358.8,7161,0,0,0,1433.46666666667,1411.86666666667,1453.33333333333,0,0,0,17.9333333333333,16.8,19,35.8666666666667,34,37.4666666666667,0,0,0,-0.502977933953813,-1.36089065266059,0.233997136954971,1.25520305842836,-3.38312548886474,5.57701108175552
550,30,62500,62500,62500,6955.06666666667,6500.6,7437.83333333333,0,0,0,1441.73333333333,1425.83333333333,1458.33333333333,0,0,0,17.8,16.6,18.9333333333333,36.8333333333333,34.8,38.7666666666667,0,0,0,0.645629871022038,-0.371234247275414,1.66676075068044,3.21899437015939,-1.02347635374452,7.23265694040999
560,30,62500,62500,62500,6802.3,6423.43333333333,7228.43333333333,0,0,0,1423.16666666667,1405.96666666667,1441.13333333333,0,0,0,19.0666666666667,17.6333333333333,20.3666666666667,37.7,35.5666666666667,39.7666666666667,0,0,0,-1.26792609245112,-2.05633256322138,-0.560037028180136,2.87755848915626,-0.830991495795544,6.5197997971906
570,30,62500,62500,62500,7140.7,6709.4,7559.9,0,0,0,1409.6,1390.53333333333,1428.5,0,0,0,19.7333333333333,18.3,21.2333333333333,37.9333333333333,35.8,39.8666666666667,0,0,0,-0.937020299529225,-1.82830375001246,0.0107757964161702,0.836194527510487,-2.2879166487048,4.07439200503186
580,30,62500,62500,62500,7400.8,6953.06666666667,7838.5,0,0,0,1416.73333333333,1396.03333333333,1437.76666666667,0,0,0,19.3333333333333,17.8,20.7666666666667,37.1333333333333,34.8,39.4,0,0,0,0.530930019075873,-0.502987116621107,1.54775705688803,-1.96141132657203,-5.12942166956216,1.34616119722556
590,30,62500,62500,62500,7341.33333333333,6835.66666666667,7788.76666666667,0,0,0,1417.6,1396.1,1439.16666666667,0,0,0,19.4666666666667,18.2,20.9,38.1,35.5,40.5666666666667,0,0,0,0.0973837325600504,-0.919966169868518,1.20411803500223,3.27346410678491,-1.02648239967081,8.34933892644856
600,30,62500,62500,62500,7229.16666666667,6702.5,7746.3,0,0,0,1413.46666666667,1393,1435.2,0,0,0,19.1333333333333,17.7333333333333,20.6666666666667,37.8666666666667,35.5333333333333,40.3,0,0,0,-0.263709151527645,-1.14347280099266,0.553389571419818,0.197234931337665,-4.31355246342311,4.32621747885772
610,30,62500,62500,62500,7360.66666666667,6813.33333333333,7898.3,0,0,0,1417.46666666667,1394.46666666667,1439.23333333333,0,0,0,19.7333333333333,18.3666666666667,21.0333333333333,38.2333333333333,35.6,40.7666666666667,0,0,0,0.308858442230982,-0.62423981136626,1.17881501422634,1.32157337478545,-2.40950970330485,4.78775993972072
620,30,62500,62500,62500,7363.9,6846.3,7856.16666666667,0,0,0,1412.46666666667,1389.53333333333,1437.5,0,0,0,19.4666666666667,18.0333333333333,20.9333333333333,38.5333333333333,35.8666666666667,41.2,0,0,0,-0.329648763481785,-1.20446268947967,0.727171455822779,1.52288731621595,-3.72051888269734,6.65278465802696
630,30,62500,62500,62500,7541.46666666667,6944.56666666667,8142.63333333333,0,0,0,1404.4,1376.66666666667,1430.46666666667,0,0,0,19.5,17.8666666666667,21.1333333333333,38.0333333333333,35.5333333333333,40.7,0,0,0,-0.56101227153512,-1.66712240902733,0.467249348138521,-0.152704945296576,-4.69544260119318,4.20657856269054
640,30,62500,62500,62500,7651.26666666667,7020.7,8341.26666666667,0,0,0,1407.5,1384.13333333333,1430.73333333333,0,0,0,18.9333333333333,17.3333333333333,20.6,39.1666666666667,36.4666666666667,41.8666666666667,0,0,0,0.287857919823579,-0.698201905939024,1.30665006891215,3.48843667863732,-0.557318020885071,7.81210817352499
650,30,62500,62500,62500,7602.53333333333,7007.5,8295.4,0,0,0,1405.93333333333,1383.36666666667,1429.36666666667,0,0,0,20.2,18.5333333333333,21.9,38.8333333333333,36.1,41.6666666666667,0,0,0,-0.0771620460581779,-1.0476236613796,0.906210797112052,-0.145706104347476,-4.71248815885396,4.54371428641835
660,30,62500,62500,62500,7656.13333333333,7067.63333333333,8306.3,0,0,0,1399.53333333333,1370.83333333333,1427.06666666667,0,0,0,18.9666666666667,17.5666666666667,20.3666666666667,37.7666666666667,35.3666666666667,40.1,0,0,0,-0.44855767248549,-1.36192763550507,0.44816346059308,-1.3254752429236,-6.4140207310936,3.12236164337406
670,30,62500,62500,62500,7665.2,7106.13333333333,8244.53333333333,0,0,0,1403,1380.63333333333,1425.13333333333,0,0,0,18.5,17.2333333333333,19.7,37.6333333333333,35.5666666666667,39.6,0,0,0,0.362290459614142,-0.944097811060244,1.59408481028313,0.476418519187167,-3.43235988103483,4.54353214086187
680,30,62500,62500,62500,7450.46666666667,6908.26666666667,7958.83333333333,0,0,0,1420.53333333333,1401.93333333333,1439.23333333333,0,0,0,18.6333333333333,17.1666666666667,20.0333333333333,37,35.0333333333333,38.8666666666667,0,0,0,1.30635847779442,0.357428974939569,2.2498161704972,-1.16908035241552,-4.55845656879591,2.28242523348019
690,30,62500,62500,62500,7166.93333333333,6722.7,7620.03333333333,0,0,0,1426.1,1406.8,1446.33333333333,0,0,0,19.2333333333333,17.9,20.6333333333333,37.6666666666667,35.2,39.9333333333333,0,0,0,0.420417177694114,-0.483802856915046,1.38980848372979,1.76081383968199,-1.63149641495158,5.351852312388
700,30,62500,62500,62500,7057.9,6576.86666666667,7530.06666666667,0,0,0,1427.23333333333,1405.53333333333,1448.96666666667,0,0,0,19.1333333333333,17.5,21.0333333333333,37.9333333333333,35.6666666666667,39.9,0,0,0,0.131394714667188,-1.07076556350779,1.3137402112843,1.60491521741112,-2.346587444065,5.14667035630634
710,30,62500,62500,62500,7210.4,6708.13333333333,7761.93333333333,0,0,0,1422.6,1398.16666666667,1446.03333333333,0,0,0,19.5333333333333,18,21.0333333333333,38.5666666666667,36,41.2666666666667,0,0,0,-0.311996573035799,-1.3824419809545,0.668771957835353,1.68433990671671,-2.51929235115272,5.91415608171214
720,30,62500,62500,62500,7275.96666666667,6769.36666666667,7811.86666666667,0,0,0,1404.83333333333,1383.33333333333,1427.43333333333,0,0,0,20.2,18.6333333333333,21.7,38.1666666666667,35.7,40.5666666666667,0,0,0,-1.19306266220504,-2.38726249212726,-0.0959721360491901,-0.142265589460656,-4.13455290917208,4.05279509625295
730,30,62500,62500,62500,7469.93333333333,6920.2,7972.7,0,0,0,1404.76666666667,1387.63333333333,1422,0,0,0,19.9666666666667,18.4666666666667,21.3333333333333,37.7666666666667,35.7,39.8666666666667,0,0,0,0.0731697832897567,-0.860698815117137,1.03593673567051,0.106119164339694,-4.08074068918682,4.29232819070217
740,30,62500,62500,62500,7502.73333333333,7038,7925.63333333333,0,0,0,1411.9,1393.7,1431.26666666667,0,0,0,18.5,17.1333333333333,19.9666666666667,38.4333333333333,36.0666666666667,40.5666666666667,0,0,0,0.54057374745574,-0.522633603971623,1.54924451416148,2.08500177660056,-1.19512339262489,5.46572751888422
750,30,62500,62500,62500,7395.1,6899.33333333333,7852.8,0,0,0,1412.33333333333,1384.6,1436.93333333333,0,0,0,19.0666666666667,17.4666666666667,20.8,38.7,35.8,41.1333333333333,0,0,0,0.00667355082561653,-1.01861015580849,1.06475594803168,0.724245324518744,-2.38146659700456,3.94121176557854
760,30,62500,62500,62500,7531.9,6884.63333333333,8216,0,0,0,1412.23333333333,1382.7,1437.4,0,0,0,19.4,17.7,21.1,37.3333333333333,34.5333333333333,39.9,0,0,0,0.0104141126877291,-0.924200943198128,0.928561447656573,-2.94400949106399,-7.71540163307713,2.11475944860058
770,30,62500,62500,62500,7505.5,6865.16666666667,8208,0,0,0,1412.86666666667,1387.7,1437.3,0,0,0,19.1666666666667,17.5,20.6333333333333,38.1,35.8,40.2,0,0,0,0.121375446032894,-1.09355228634154,1.22972987700609,3.53265603453999,-0.845672607394687,7.99525455032986
780,30,62500,62500,62500,7392.26666666667,6843.93333333333,8007.66666666667,0,0,0,1410.53333333333,1387.23333333333,1432.96666666667,0,0,0,19.4,17.4666666666667,21.1,37.7333333333333,35.2,39.9666666666667,0,0,0,-0.121666876120545,-0.938793547651397,0.603189509147383,-0.406643505943902,-5.25036442802072,4.14216671655728
790,30,62500,62500,62500,7337.83333333333,6803.56666666667,7862.06666666667,0,0,0,1418.6,1395.26666666667,1441,0,0,0,19.3,17.8,20.8666666666667,37.6333333333333,34.9333333333333,40.3666666666667,0,0,0,0.602508678685123,-0.383247840661903,1.46483679161468,-0.283243798244576,-3.47735349062238,3.16982277000777
800,30,62500,62500,62500,7312.76666666667,6762.9,7875.5,0,0,0,1414.53333333333,1390.9,1434.83333333333,0,0,0,19.2666666666667,17.7333333333333,20.9,38.0333333333333,35.8333333333333,40.4666666666667,0,0,0,-0.249941154919692,-1.12531569737926,0.692907937372533,2.82700576285829,-2.17392371009879,8.36284603468062
810,30,62500,62500,62500,7398.2,6842.53333333333,7993.4,0,0,0,1410.63333333333,1384.33333333333,1432.5,0,0,0,20.0333333333333,18.4333333333333,21.7333333333333,37.9666666666667,35.4666666666667,40.6666666666667,0,0,0,-0.224871686284002,-1.39864229043707,0.83825732620774,0.211094376808356,-3.96188958181479,4.84638889892766
820,30,62500,62500,62500,7555.63333333333,6930.7,8196.86666666667,0,0,0,1414.53333333333,1388.36666666667,1439.66666666667,0,0,0,19.6666666666667,18.2333333333333,21.1,37.6666666666667,35.4333333333333,40.0333333333333,0,0,0,0.285332450044438,-0.912709773557704,1.34039065291378,0.0747617952421396,-4.05675460937061,4.24160529146254
830,30,62500,62500,62500,7482.4,6783.06666666667,8216,0,0,0,1412.93333333333,1389.56666666667,1435.5,0,0,0,18.9666666666667,17.3333333333333,20.5,37.7333333333333,35.8333333333333,39.7333333333333,0,0,0,-0.0308775572452284,-1.12664001397724,1.04296410213358,1.26291749873483,-2.85502000167685,5.4119118666991
840,30,62500,62500,62500,7392.4,6913.5,7970,0,0,0,1413.13333333333,1389.53333333333,1435.33333333333,0,0,0,18.6333333333333,16.8,20.2666666666667,37.3666666666667,35.5666666666667,39,0,0,0,0.0699834276825062,-0.906192370924967,1.06482700502233,-0.0694152271326256,-4.21832475268609,4.61666702221506
850,30,62500,62500,62500,7383.13333333333,6942.53333333333,7853.5,0,0,0,1420.7,1401.1,1437.8,0,0,0,19.6,18.3,20.9,36.7333333333333,34.9333333333333,38.6666666666667,0,0,0,0.603084997715947,-0.497806665606226,1.67794113097717,-1.35234385608075,-4.46600263531176,1.96992028130477
860,30,62500,62500,62500,7306.53333333333,6823.46666666667,7727.9,0,0,0,1415.56666666667,1395.46666666667,1435.46666666667,0,0,0,19.5333333333333,17.9666666666667,21,37.4333333333333,35.4333333333333,39.3333333333333,0,0,0,-0.323933128879091,-1.34412606676414,0.765570000614081,2.3139626694169,-2.01774550664883,6.51535454745527
870,30,62500,62500,62500,7215.76666666667,6765.76666666667,7732.5,0,0,0,1417.86666666667,1393.86666666667,1441.23333333333,0,0,0,18.6333333333333,17.0333333333333,20.4,36.5666666666667,34.4333333333333,38.4333333333333,0,0,0,0.179100348077922,-0.973774528049397,1.31894455026486,-1.76891640290204,-5.38370761217996,1.68435993176045
