"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,800,62500,3146,0,1658,0,0,0,0,3.17361543248289,0
2,810,62500,2532,0,1670,0,0,0,0,0.723763570566948,0
2,820,62500,2575,0,1664,0,0,0,0,-0.359281437125749,0
2,830,62500,2436,0,1697,0,0,0,0,1.98317307692308,0
2,840,62500,2578,0,1632,0,0,0,0,-3.83028874484384,0
2,850,62500,2987,0,1665,0,0,0,0,2.02205882352941,0
2,860,62500,2840,0,1604,0,0,0,0,-3.66366366366366,0
2,870,62500,3661,0,1659,0,0,0,0,3.428927680798,0
2,880,62500,2691,0,1646,0,0,0,0,-0.783604581072936,0
2,890,62500,2743,0,1636,0,0,0,0,-0.607533414337789,0
2,900,62500,2824,0,1691,0,0,0,0,3.36185819070905,0
2,910,62500,2906,0,1637,0,0,0,0,-3.19337670017741,0
2,920,62500,3048,0,1656,0,0,0,0,1.16065974343311,0
2,930,62500,2733,0,1620,0,0,0,0,-2.17391304347826,0
2,940,62500,3624,0,1632,0,0,0,0,0.740740740740741,0
2,950,62500,3501,0,1633,0,0,0,0,0.0612745098039216,0
2,960,62500,3012,0,1649,0,0,0,0,0.979791794243723,0
2,970,62500,2467,0,1668,0,0,0,0,1.15221346270467,0
2,980,62500,2417,0,1698,0,0,0,0,1.79856115107914,0
2,990,62500,2296,0,1655,0,0,0,0,-2.53239104829211,0
2,1000,62500,3069,0,1619,0,0,0,0,-2.17522658610272,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57565,0,96,0,0,0,0,-4,0
3,20,62500,57743,0,131,0,0,0,0,36.4583333333333,0
3,30,62500,56104,0,194,0,0,0,0,48.0916030534351,0
3,40,62500,52660,0,268,0,0,0,0,38.1443298969072,0
3,50,62500,49140,0,373,0,0,0,0,39.1791044776119,0
3,60,62500,43502,0,532,0,0,0,0,42.627345844504,0
3,70,62500,36741,0,743,0,0,0,0,39.6616541353383,0
3,80,62500,26473,0,1007,0,0,0,0,35.5316285329744,0
3,90,62500,16208,0,1349,0,0,0,0,33.9622641509434,0
3,100,62500,7290,0,1543,0,0,0,0,14.3810229799852,0
3,110,62500,4148,0,1658,0,0,0,0,7.45301360985094,0
3,120,62500,2842,0,1654,0,0,0,0,-0.241254523522316,0
3,130,62500,2352,0,1723,0,0,0,0,4.17170495767836,0
3,140,62500,2143,0,1641,0,0,0,0,-4.75914103308183,0
3,150,62500,2918,0,1691,0,0,0,0,3.04692260816575,0
3,160,62500,2188,0,1619,0,0,0,0,-4.25783560023655,0
3,170,62500,3631,0,1639,0,0,0,0,1.23533045089561,0
3,180,62500,3942,0,1587,0,0,0,0,-3.17266625991458,0
3,190,62500,3522,0,1659,0,0,0,0,4.53686200378072,0
3,200,62500,3026,0,1630,0,0,0,0,-1.74804098854732,0
3,210,62500,4101,0,1576,0,7,6,0,-3.31288343558282,0
3,220,62500,3136,0,1612,0,0,2,0,2.28426395939086,-66.6666666666667
3,230,62500,3422,0,1666,0,0,1,0,3.34987593052109,-50
3,240,62500,2781,0,1639,0,0,0,0,-1.62064825930372,-100
3,250,62500,3135,0,1631,0,0,0,0,-0.48810250152532,0
3,260,62500,3495,0,1665,0,0,0,0,2.08461066830166,0
3,270,62500,2753,0,1625,0,0,0,0,-2.4024024024024,0
3,280,62500,2859,0,1677,0,0,0,0,3.2,0
3,290,62500,2735,0,1628,0,0,0,0,-2.92188431723315,0
3,300,62500,2669,0,1655,0,0,0,0,1.65847665847666,0
3,310,62500,3093,0,1659,0,0,0,0,0.241691842900302,0
3,320,62500,3055,0,1619,0,0,0,0,-2.41109101868596,0
3,330,62500,3029,0,1634,0,0,0,0,0.926497838171711,0
3,340,62500,3321,0,1642,0,0,0,0,0.489596083231334,0
3,350,62500,3299,0,1653,0,0,0,0,0.669914738124239,0
3,360,62500,3326,0,1647,0,0,0,0,-0.362976406533575,0
3,370,62500,2650,0,1667,0,0,0,0,1.21432908318154,0
3,380,62500,2665,0,1597,0,0,0,0,-4.19916016796641,0
3,390,62500,3038,0,1638,0,0,0,0,2.56731371321227,0
3,400,62500,2802,0,1672,0,0,0,0,2.07570207570208,0
3,410,62500,2363,0,1670,0,0,0,0,-0.119617224880383,0
3,420,62500,3213,0,1624,0,0,0,0,-2.75449101796407,0
3,430,62500,3534,0,1615,0,0,0,0,-0.554187192118227,0
3,440,62500,3105,0,1667,0,0,0,0,3.21981424148607,0
3,450,62500,2430,0,1646,0,0,0,0,-1.25974805038992,0
3,460,62500,2956,0,1634,0,0,0,0,-0.729040097205346,0
3,470,62500,3046,0,1696,0,0,0,0,3.79436964504284,0
3,480,62500,2582,0,1646,0,0,0,0,-2.94811320754717,0
3,490,62500,2510,0,1633,0,0,0,0,-0.789793438639125,0
3,500,62500,3398,0,1614,0,0,0,0,-1.16350275566442,0
3,510,62500,2715,0,1632,0,0,0,0,1.11524163568773,0
3,520,62500,3183,0,1674,0,0,0,0,2.57352941176471,0
3,530,62500,2987,0,1658,0,0,0,0,-0.955794504181601,0
3,540,62500,2844,0,1658,0,0,0,0,0,0
3,550,62500,2810,0,1627,0,0,0,0,-1.86972255729795,0
3,560,62500,3497,0,1647,0,0,0,0,1.22925629993854,0
3,570,62500,3094,0,1621,0,0,0,0,-1.578627808136,0
3,580,62500,2507,0,1641,0,0,0,0,1.23380629241209,0
3,590,62500,2695,0,1679,0,0,0,0,2.31566118220597,0
3,600,62500,2126,0,1728,0,0,0,0,2.91840381179273,0
3,610,62500,2026,0,1628,0,0,0,0,-5.78703703703704,0
3,620,62500,3030,0,1626,0,0,0,0,-0.122850122850123,0
3,630,62500,2977,0,1693,0,0,0,0,4.12054120541205,0
3,640,62500,2401,0,1651,0,0,0,0,-2.48080330773774,0
3,650,62500,2588,0,1680,0,0,0,0,1.7565112053301,0
3,660,62500,3373,0,1612,0,0,0,0,-4.04761904761905,0
3,670,62500,3062,0,1634,0,0,0,0,1.36476426799007,0
3,680,62500,2896,0,1695,0,0,0,0,3.73317013463892,0
3,690,62500,3113,0,1625,0,0,0,0,-4.12979351032448,0
3,700,62500,3331,0,1639,0,0,0,0,0.861538461538462,0
3,710,62500,3108,0,1653,0,0,0,0,0.854179377669311,0
3,720,62500,2866,0,1618,0,0,0,0,-2.11736237144586,0
3,730,62500,3256,0,1673,0,0,0,0,3.39925834363412,0
3,740,62500,2701,0,1597,0,0,0,0,-4.5427375971309,0
3,750,62500,3172,0,1715,0,0,0,0,7.3888541014402,0
3,760,62500,2523,0,1625,0,0,0,0,-5.24781341107872,0
3,770,62500,2922,0,1656,0,0,0,0,1.90769230769231,0
3,780,62500,2459,0,1629,0,0,0,0,-1.6304347826087,0
3,790,62500,2480,0,1684,0,0,0,0,3.37630448127686,0
3,800,62500,2503,0,1662,0,0,0,0,-1.30641330166271,0
3,810,62500,2833,0,1646,0,0,0,0,-0.962695547533093,0
3,820,62500,3333,0,1635,0,0,0,0,-0.668286755771567,0
3,830,62500,2821,0,1619,0,0,0,0,-0.978593272171254,0
3,840,62500,2923,0,1700,0,0,0,0,5.00308832612724,0
3,850,62500,2759,0,1618,0,0,0,0,-4.82352941176471,0
3,860,62500,2902,0,1648,0,0,0,0,1.85414091470952,0
3,870,62500,2854,0,1681,0,0,0,0,2.00242718446602,0
3,880,62500,2353,0,1615,0,0,0,0,-3.92623438429506,0
3,890,62500,3415,0,1678,0,0,0,0,3.90092879256966,0
3,900,62500,2362,0,1632,0,0,0,0,-2.74135876042908,0
3,910,62500,3056,0,1718,0,0,0,0,5.26960784313725,0
3,920,62500,2395,0,1641,0,0,0,0,-4.48195576251455,0
3,930,62500,2734,0,1624,0,0,0,0,-1.03595368677636,0
3,940,62500,2661,0,1670,0,0,0,0,2.83251231527094,0
3,950,62500,2956,0,1671,0,0,0,0,0.0598802395209581,0
3,960,62500,2574,0,1613,0,0,0,0,-3.47097546379414,0
3,970,62500,3918,0,1620,0,0,0,0,0.433973961562306,0
3,980,62500,3159,0,1650,0,0,0,0,1.85185185185185,0
3,990,62500,3074,0,1684,0,0,0,0,2.06060606060606,0
3,1000,62500,2238,0,1631,0,0,0,0,-3.14726840855107,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57502,0,98,0,0,0,0,-2,0
4,20,62500,57659,0,139,0,0,0,0,41.8367346938776,0
4,30,62500,55403,0,204,0,0,0,0,46.7625899280576,0
4,40,62500,52428,0,288,0,0,0,0,41.1764705882353,0
4,50,62500,48298,0,388,0,0,0,0,34.7222222222222,0
4,60,62500,43051,0,559,0,0,0,0,44.0721649484536,0
4,70,62500,34589,0,756,0,0,0,0,35.2415026833632,0
4,80,62500,26240,0,1017,0,0,0,0,34.5238095238095,0
4,90,62500,15735,0,1322,0,0,0,0,29.9901671583088,0
4,100,62500,7946,0,1624,0,0,0,0,22.8441754916793,0
4,110,62500,2818,0,1663,0,0,0,0,2.40147783251232,0
4,120,62500,2106,0,1645,0,0,0,0,-1.0823812387252,0
4,130,62500,2806,0,1674,0,0,0,0,1.7629179331307,0
4,140,62500,2430,0,1673,0,0,0,0,-0.0597371565113501,0
4,150,62500,3194,0,1665,0,0,0,0,-0.478182904961148,0
4,160,62500,2798,0,1632,0,0,0,0,-1.98198198198198,0
4,170,62500,2861,0,1639,0,0,0,0,0.428921568627451,0
4,180,62500,2886,0,1667,0,0,0,0,1.70835875533862,0
4,190,62500,2350,0,1666,0,0,0,0,-0.0599880023995201,0
4,200,62500,2385,0,1683,0,0,0,0,1.02040816326531,0
4,210,62500,3216,0,1586,0,8,1,0,-5.76351752822341,0
4,220,62500,4033,0,1602,0,0,0,0,1.00882723833544,-100
4,230,62500,3437,0,1633,0,0,0,0,1.93508114856429,0
4,240,62500,3289,0,1638,0,0,0,0,0.306184935701164,0
4,250,62500,2854,0,1684,0,0,0,0,2.80830280830281,0
4,260,62500,2480,0,1614,0,0,0,0,-4.15676959619953,0
4,270,62500,3497,0,1636,0,0,0,0,1.36307311028501,0
4,280,62500,2910,0,1671,0,0,0,0,2.13936430317848,0
4,290,62500,2754,0,1632,0,0,0,0,-2.33393177737882,0
4,300,62500,3138,0,1610,0,0,0,0,-1.34803921568627,0
4,310,62500,3858,0,1655,0,0,0,0,2.79503105590062,0
4,320,62500,2439,0,1654,0,0,0,0,-0.0604229607250755,0
4,330,62500,2793,0,1659,0,0,0,0,0.30229746070133,0
4,340,62500,2884,0,1641,0,0,0,0,-1.08499095840868,0
4,350,62500,3177,0,1678,0,0,0,0,2.25472273004266,0
4,360,62500,3038,0,1621,0,0,0,0,-3.3969010727056,0
4,370,62500,3815,0,1602,0,0,0,0,-1.17211597779149,0
4,380,62500,3673,0,1685,0,0,0,0,5.18102372034956,0
4,390,62500,2501,0,1656,0,0,0,0,-1.72106824925816,0
4,400,62500,2530,0,1642,0,0,0,0,-0.845410628019324,0
4,410,62500,2900,0,1630,0,0,0,0,-0.730816077953715,0
4,420,62500,2834,0,1652,0,0,0,0,1.34969325153374,0
4,430,62500,3126,0,1645,0,0,0,0,-0.423728813559322,0
4,440,62500,2890,0,1656,0,0,0,0,0.668693009118541,0
4,450,62500,2697,0,1631,0,0,0,0,-1.50966183574879,0
4,460,62500,3029,0,1648,0,0,0,0,1.04230533415083,0
4,470,62500,3054,0,1676,0,0,0,0,1.69902912621359,0
4,480,62500,2693,0,1603,0,0,0,0,-4.35560859188544,0
4,490,62500,3263,0,1663,0,0,0,0,3.74298190892077,0
4,500,62500,2991,0,1642,0,0,0,0,-1.26277811184606,0
4,510,62500,2851,0,1668,0,0,0,0,1.58343483556638,0
4,520,62500,3069,0,1623,0,0,0,0,-2.69784172661871,0
4,530,62500,2931,0,1676,0,0,0,0,3.26555760936537,0
4,540,62500,3257,0,1641,0,0,0,0,-2.08830548926014,0
4,550,62500,2617,0,1617,0,0,0,0,-1.46252285191956,0
4,560,62500,3826,0,1660,0,0,0,0,2.65924551638837,0
4,570,62500,2889,0,1601,0,0,0,0,-3.55421686746988,0
4,580,62500,3496,0,1665,0,0,0,0,3.99750156152405,0
4,590,62500,2778,0,1685,0,0,0,0,1.2012012012012,0
4,600,62500,2182,0,1641,0,0,0,0,-2.61127596439169,0
4,610,62500,3073,0,1659,0,0,0,0,1.09689213893967,0
4,620,62500,2616,0,1642,0,0,0,0,-1.02471368294153,0
4,630,62500,2748,0,1651,0,0,0,0,0.548112058465286,0
4,640,62500,3190,0,1675,0,0,0,0,1.45366444579043,0
4,650,62500,2886,0,1652,0,0,0,0,-1.37313432835821,0
4,660,62500,2899,0,1679,0,0,0,0,1.63438256658596,0
4,670,62500,2589,0,1677,0,0,0,0,-0.119118522930316,0
4,680,62500,2036,0,1613,0,0,0,0,-3.81633870005963,0
4,690,62500,2954,0,1685,0,0,0,0,4.46373217606944,0
4,700,62500,2515,0,1667,0,0,0,0,-1.06824925816024,0
4,710,62500,2920,0,1655,0,0,0,0,-0.719856028794241,0
4,720,62500,2737,0,1619,0,0,0,0,-2.17522658610272,0
4,730,62500,3387,0,1648,0,0,0,0,1.79122915379864,0
4,740,62500,3549,0,1659,0,0,0,0,0.66747572815534,0
4,750,62500,2454,0,1684,0,0,0,0,1.50693188667872,0
4,760,62500,2440,0,1645,0,0,0,0,-2.31591448931116,0
4,770,62500,3285,0,1627,0,0,0,0,-1.09422492401216,0
4,780,62500,3139,0,1653,0,0,0,0,1.5980331899201,0
4,790,62500,3109,0,1643,0,0,0,0,-0.604960677555959,0
4,800,62500,3137,0,1613,0,0,0,0,-1.82592818015825,0
4,810,62500,3723,0,1635,0,0,0,0,1.36391816491011,0
4,820,62500,3358,0,1614,0,0,0,0,-1.28440366972477,0
4,830,62500,3301,0,1650,0,0,0,0,2.23048327137546,0
4,840,62500,2581,0,1675,0,0,0,0,1.51515151515152,0
4,850,62500,2820,0,1649,0,0,0,0,-1.55223880597015,0
4,860,62500,3223,0,1645,0,0,0,0,-0.242571255306246,0
4,870,62500,3135,0,1648,0,0,0,0,0.182370820668693,0
4,880,62500,3308,0,1629,0,0,0,0,-1.15291262135922,0
4,890,62500,3430,0,1660,0,0,0,0,1.90300798035605,0
4,900,62500,2963,0,1610,0,0,0,0,-3.01204819277108,0
4,910,62500,3045,0,1695,0,0,0,0,5.27950310559006,0
4,920,62500,2414,0,1623,0,0,0,0,-4.24778761061947,0
4,930,62500,2821,0,1668,0,0,0,0,2.77264325323475,0
4,940,62500,2427,0,1653,0,0,0,0,-0.899280575539568,0
4,950,62500,2677,0,1693,0,0,0,0,2.41984271022384,0
4,960,62500,2475,0,1639,0,0,0,0,-3.18960425280567,0
4,970,62500,3347,0,1595,0,0,0,0,-2.68456375838926,0
4,980,62500,3612,0,1643,0,0,0,0,3.00940438871473,0
4,990,62500,3070,0,1632,0,0,0,0,-0.669506999391357,0
4,1000,62500,2579,0,1664,0,0,0,0,1.96078431372549,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57429,0,96,0,0,0,0,-4,0
5,20,62500,57767,0,145,0,0,0,0,51.0416666666667,0
5,30,62500,55201,0,190,0,0,0,0,31.0344827586207,0
5,40,62500,52820,0,269,0,0,0,0,41.5789473684211,0
5,50,62500,49171,0,381,0,0,0,0,41.635687732342,0
5,60,62500,43787,0,538,0,0,0,0,41.2073490813648,0
5,70,62500,35724,0,766,0,0,0,0,42.3791821561338,0
5,80,62500,25853,0,1017,0,0,0,0,32.7676240208877,0
5,90,62500,15776,0,1351,0,0,0,0,32.8416912487709,0
5,100,62500,7021,0,1549,0,0,0,0,14.6558105107328,0
5,110,62500,4086,0,1662,0,0,0,0,7.29502905100065,0
