"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
290,30,62500,62500,62500,2966.36666666667,2819.26666666667,3107.6,0,0,0,1650.26666666667,1641.66666666667,1657.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.457904920030093,-0.277833213519326,1.16872274887531,0,0,0
300,30,62500,62500,62500,2846.06666666667,2721.73333333333,2964.23333333333,0,0,0,1645.83333333333,1636.63333333333,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.245913612374135,-0.99560338369859,0.49194927006191,0,0,0
310,30,62500,62500,62500,2907.06666666667,2748.4,3071.3,0,0,0,1646.7,1637.3,1656.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0748577911545653,-0.693921010748596,0.809369480409817,0,0,0
320,30,62500,62500,62500,2942,2790.3,3108.26666666667,0,0,0,1657.13333333333,1647.66666666667,1665.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.671352754799866,-0.254239005505447,1.70307892437438,0,0,0
330,30,62500,62500,62500,2792.1,2672.7,2898.86666666667,0,0,0,1640.7,1632.46666666667,1648.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.968073685820574,-1.78756190704982,-0.263860719724434,0,0,0
340,30,62500,62500,62500,2961.73333333333,2823.8,3106.86666666667,0,0,0,1656.13333333333,1646.7,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,0.968094662725728,-0.014821990133006,1.91610479896067,0,0,0
350,30,62500,62500,62500,2844.86666666667,2731.33333333333,2961,0,0,0,1651.5,1642.2,1660.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.256152383053435,-1.05540040594574,0.500804146801472,0,0,0
360,30,62500,62500,62500,3011.33333333333,2880.9,3127.7,0,0,0,1636.4,1629.03333333333,1643.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.883486364365427,-1.7773094753835,-0.0835537154372924,0,0,0
370,30,62500,62500,62500,3068.26666666667,2930.26666666667,3201.53333333333,0,0,0,1644.46666666667,1633.4,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.505168548316552,-0.299056859717433,1.28517519316549,0,0,0
380,30,62500,62500,62500,2859.2,2724.46666666667,2999.06666666667,0,0,0,1650,1640.1,1659.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.389025750342871,-0.894721212006288,1.48938617693267,0,0,0
390,30,62500,62500,62500,2835.46666666667,2722.73333333333,2941.83333333333,0,0,0,1651.56666666667,1642.4,1660.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.12555774943584,-0.692861966256421,0.909022954368991,0,0,0
400,30,62500,62500,62500,2858.63333333333,2711.43333333333,2995.4,0,0,0,1659.16666666667,1652.2,1665.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.487227582891197,-0.263402195746431,1.28119451655344,0,0,0
410,30,62500,62500,62500,2742.23333333333,2623.36666666667,2865,0,0,0,1645.23333333333,1636.2,1653.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.822944229928503,-1.55772603481169,-0.0767184659030877,0,0,0
420,30,62500,62500,62500,2895.83333333333,2766.8,3033.16666666667,0,0,0,1651.53333333333,1644.56666666667,1658.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.40856279686994,-0.328254209018307,1.13467203135013,0,0,0
430,30,62500,62500,62500,2938.3,2828.7,3048.63333333333,0,0,0,1647.46666666667,1636.7,1657.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.224515371326058,-1.11109933828101,0.728458599084806,0,0,0
440,30,62500,62500,62500,2907.1,2795.36666666667,3020.9,0,0,0,1642.3,1633.23333333333,1651.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.273538079342681,-1.20744148208439,0.700206049502582,0,0,0
450,30,62500,62500,62500,2931.86666666667,2815.13333333333,3054.26666666667,0,0,0,1649.26666666667,1640.56666666667,1658.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.450042259290072,-0.300937610662883,1.29270431481018,0,0,0
460,30,62500,62500,62500,3012.83333333333,2900.6,3118.66666666667,0,0,0,1642.13333333333,1633.46666666667,1650.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.398824544749181,-1.33754631716859,0.485381922666414,0,0,0
470,30,62500,62500,62500,2902.86666666667,2779.96666666667,3024.4,0,0,0,1652.16666666667,1641.8,1661.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.635686795674255,-0.155135580071954,1.43446063166215,0,0,0
480,30,62500,62500,62500,2849.13333333333,2698.03333333333,3003.93333333333,0,0,0,1649.6,1640.36666666667,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.129158677647318,-0.969095539895428,0.658052652401559,0,0,0
490,30,62500,62500,62500,2987.2,2836.6,3128.26666666667,0,0,0,1647.93333333333,1639,1657.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828576054820946,-0.773157791679383,0.591787504894344,0,0,0
500,30,62500,62500,62500,2965.63333333333,2850.76666666667,3068.63333333333,0,0,0,1645.6,1637,1654.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.109881105249507,-1.0666117780945,0.763163981100624,0,0,0
510,30,62500,62500,62500,2959.86666666667,2864.8,3067.33333333333,0,0,0,1650.6,1643.03333333333,1657.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.324353941491464,-0.320375584993157,0.973054504960981,0,0,0
520,30,62500,62500,62500,2912.26666666667,2777.13333333333,3036.93333333333,0,0,0,1642.66666666667,1632.83333333333,1652.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.462588826896477,-1.29776323410792,0.284950546541398,0,0,0
530,30,62500,62500,62500,3003.03333333333,2835.46666666667,3165.7,0,0,0,1650.96666666667,1642.36666666667,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,0.528880463715415,-0.216818721321264,1.21590252146265,0,0,0
540,30,62500,62500,62500,2882.93333333333,2762.8,3023.36666666667,0,0,0,1650.23333333333,1643.06666666667,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231455619039469,-0.686242584723467,0.646175171219797,0,0,0
550,30,62500,62500,62500,2901.63333333333,2791.26666666667,3005.36666666667,0,0,0,1644.9,1632.96666666667,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.305168482809591,-1.20982061656415,0.504021966121216,0,0,0
560,30,62500,62500,62500,3073.1,2935.66666666667,3206.66666666667,0,0,0,1645.9,1638.9,1652.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.107561914619542,-0.791237127551566,1.02364288567521,0,0,0
570,30,62500,62500,62500,2978.9,2846.93333333333,3099.63333333333,0,0,0,1637.26666666667,1630.06666666667,1643.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.505991567359406,-1.17128010354671,0.140133401175064,0,0,0
580,30,62500,62500,62500,2899.6,2794.73333333333,3006.83333333333,0,0,0,1652.06666666667,1642.03333333333,1662.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.923244943330491,0.100328830668261,1.80912287081199,0,0,0
590,30,62500,62500,62500,2753,2612.46666666667,2884.86666666667,0,0,0,1650.33333333333,1641.53333333333,1660.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788814719684912,-0.860086549567203,0.695105534829216,0,0,0
600,30,62500,62500,62500,2821.6,2662.46666666667,2982.43333333333,0,0,0,1654.33333333333,1646.8,1662.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.26199696061977,-0.386858358262405,0.854186014982299,0,0,0
610,30,62500,62500,62500,2871.93333333333,2748.43333333333,2985.8,0,0,0,1650.83333333333,1642.46666666667,1659.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.183330917300994,-1.06168392058374,0.621982295964449,0,0,0
620,30,62500,62500,62500,2855.23333333333,2711.73333333333,3001.43333333333,0,0,0,1650.86666666667,1642.83333333333,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0201971613973454,-0.701629596886166,0.706791229846299,0,0,0
630,30,62500,62500,62500,2864.03333333333,2756.96666666667,2976.43333333333,0,0,0,1651.93333333333,1643.1,1660.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0840482907268442,-0.594056719062525,0.838929007809584,0,0,0
640,30,62500,62500,62500,2913,2789.46666666667,3040.43333333333,0,0,0,1645.53333333333,1634.23333333333,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.36513863859292,-1.20602861491221,0.515193717683924,0,0,0
650,30,62500,62500,62500,2858.8,2737.26666666667,2980.2,0,0,0,1653.76666666667,1645.7,1660.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.54478670576338,-0.344902442475756,1.48755534849275,0,0,0
660,30,62500,62500,62500,2810.56666666667,2721.76666666667,2887.8,0,0,0,1653.23333333333,1643.16666666667,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111732461670347,-0.843167542456603,0.784163817185514,0,0,0
670,30,62500,62500,62500,2938.56666666667,2804,3069.16666666667,0,0,0,1640.03333333333,1631.13333333333,1649.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.764489399975774,-1.7246323656301,0.0924161218861028,0,0,0
680,30,62500,62500,62500,2950.43333333333,2800.63333333333,3101.8,0,0,0,1647.03333333333,1638.46666666667,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,0.457075470896093,-0.35824066705511,1.38300010922566,0,0,0
690,30,62500,62500,62500,2875.73333333333,2768.3,2978.16666666667,0,0,0,1658.06666666667,1648.86666666667,1666.6,0,0,0,0,0,0,0,0,0,0,0,0,0.695157523189443,-0.158554470360087,1.41358567543365,0,0,0
700,30,62500,62500,62500,2752.5,2637.06666666667,2868,0,0,0,1658.03333333333,1649.33333333333,1665.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0186849428575441,-0.698342258520325,0.683540463228442,0,0,0
710,30,62500,62500,62500,2858,2747.03333333333,2976.2,0,0,0,1647.4,1638.16666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.619222872562763,-1.35446915013555,0.1425479908428,0,0,0
720,30,62500,62500,62500,2943.96666666667,2782.23333333333,3110,0,0,0,1644.2,1632.7,1656.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.171056380240182,-1.01587117551525,0.747095333379185,0,0,0
730,30,62500,62500,62500,2895.56666666667,2743.73333333333,3044.73333333333,0,0,0,1650.2,1642.2,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.405332166710112,-0.451878388973005,1.31061021231733,0,0,0
740,30,62500,62500,62500,2943.66666666667,2843.5,3049.7,0,0,0,1645.9,1637.56666666667,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.237818657284217,-1.02813915119141,0.481475621945398,0,0,0
750,30,62500,62500,62500,2874.23333333333,2773.5,2980.26666666667,0,0,0,1651.33333333333,1640.56666666667,1662.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.357891175411884,-0.632822824025894,1.30235366337086,0,0,0
760,30,62500,62500,62500,2856.6,2707.46666666667,3031.63333333333,0,0,0,1646.1,1636.56666666667,1656.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.269147402110035,-1.35900813561368,0.733544402852866,0,0,0
770,30,62500,62500,62500,2905.3,2794.66666666667,3018.06666666667,0,0,0,1652.2,1645.6,1659.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.399311053906265,-0.389064765196655,1.17435993650802,0,0,0
780,30,62500,62500,62500,2828.3,2709.16666666667,2958.23333333333,0,0,0,1654.53333333333,1646.13333333333,1661.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.15647944087254,-0.564172762858891,0.783047594522907,0,0,0
790,30,62500,62500,62500,2814.03333333333,2680.26666666667,2935.86666666667,0,0,0,1643.96666666667,1635.33333333333,1654.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.613904805890197,-1.40804461210758,0.176115216458925,0,0,0
800,30,62500,62500,62500,2897.3,2793.3,3004.4,0,0,0,1650.8,1642.76666666667,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.442988316045666,-0.3501288549597,1.23604147240422,0,0,0
810,30,62500,62500,62500,2897.53333333333,2765.76666666667,3035.46666666667,0,0,0,1652.46666666667,1641.6,1663.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.12426774646193,-0.788338913091781,1.06119146791225,0,0,0
820,30,62500,62500,62500,2861.36666666667,2721.56666666667,3012.06666666667,0,0,0,1649.33333333333,1641.86666666667,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.145906996434,-1.03214278778976,0.687683866339169,0,0,0
830,30,62500,62500,62500,2891,2788.2,3003.33333333333,0,0,0,1651.06666666667,1641.93333333333,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.121440952096809,-0.571994424649414,0.83317353136105,0,0,0
840,30,62500,62500,62500,2882.13333333333,2764.9,3004.56666666667,0,0,0,1646.76666666667,1636.7,1655.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.226913018476265,-1.12226211183546,0.617265369813883,0,0,0
850,30,62500,62500,62500,2965.5,2841,3102.43333333333,0,0,0,1648.43333333333,1638.16666666667,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,0.133451470289838,-0.805213493444889,1.06542757184238,0,0,0
860,30,62500,62500,62500,2966,2841.4,3089.7,0,0,0,1644,1635.26666666667,1652.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.224223158271905,-1.23256237515298,0.766119682427924,0,0,0
870,30,62500,62500,62500,2915.03333333333,2773.46666666667,3062.76666666667,0,0,0,1650.7,1641.26666666667,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.424888519997878,-0.269117103262813,1.20576627285384,0,0,0
880,30,62500,62500,62500,2832.3,2697.1,2969.6,0,0,0,1649.1,1640.83333333333,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.066333735225149,-0.951625998086577,0.855942097629469,0,0,0
890,30,62500,62500,62500,2919.4,2751.66666666667,3082.86666666667,0,0,0,1642.23333333333,1634.43333333333,1650.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.389485630825872,-1.14928855131807,0.355458907062083,0,0,0
900,30,62500,62500,62500,2971.76666666667,2834,3108.5,0,0,0,1648.1,1638.53333333333,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,0.373790082538146,-0.309504008149612,1.12335341969926,0,0,0
910,30,62500,62500,62500,2883.43333333333,2713.4,3049.33333333333,0,0,0,1654.03333333333,1645,1664.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.386978962069509,-0.463837168991402,1.20264217987859,0,0,0
920,30,62500,62500,62500,2776.53333333333,2638.26666666667,2916.76666666667,0,0,0,1653.93333333333,1644.63333333333,1663.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0265196564411809,-0.927500131429349,0.864805275720022,0,0,0
930,30,62500,62500,62500,2766.06666666667,2627.33333333333,2884.73333333333,0,0,0,1650.53333333333,1641.86666666667,1659.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.17154774138263,-1.07983277828602,0.745157392483853,0,0,0
940,30,62500,62500,62500,2864.53333333333,2724.2,3023.86666666667,0,0,0,1642.33333333333,1634.03333333333,1650.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.47275106628341,-1.24368562148248,0.380516393148818,0,0,0
950,30,62500,62500,62500,2969.9,2851.96666666667,3089.4,0,0,0,1650.1,1639.76666666667,1659.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.493434297362046,-0.312945210015985,1.27041090852528,0,0,0
960,30,62500,62500,62500,2959.8,2818.7,3093.83333333333,0,0,0,1650.26666666667,1639.73333333333,1661.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.055418912768096,-1.09405201113003,1.14086797522356,0,0,0
970,30,62500,62500,62500,3036.36666666667,2880.9,3188.3,0,0,0,1647.46666666667,1638.4,1655.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.130797300783459,-1.08702626015987,0.820742298214766,0,0,0
980,30,62500,62500,62500,2911.13333333333,2766.8,3046.73333333333,0,0,0,1644.3,1634.83333333333,1654.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.166787738881658,-0.997670591261225,0.70191873005575,0,0,0
990,30,62500,62500,62500,2941.53333333333,2798.7,3074.06666666667,0,0,0,1652.53333333333,1643.93333333333,1661.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.526225878836852,-0.235414127821605,1.31006581077025,0,0,0
1000,30,62500,62500,62500,2710.26666666667,2581.3,2830.76666666667,0,0,0,1648.96666666667,1639.46666666667,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.194879133093909,-0.951826222439658,0.587962727999789,0,0,0
