"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,260,58337,56131,19,28,3,8,1203,-92.0168067226891,-91.0828025477707,-35.4613733905579
1,270,61999,61625,3,7,2,2,193,-84.2105263157895,-75,-83.9567747298421
1,280,62360,62151,4,6,0,1,9,33.3333333333333,-14.2857142857143,-95.3367875647668
1,290,62318,62231,4,10,0,0,0,0,66.6666666666667,-100
1,300,62282,61983,12,14,0,0,0,200,40,0
1,310,61895,61802,13,25,0,0,0,8.33333333333333,78.5714285714286,0
1,320,61872,61341,21,27,0,0,0,61.5384615384615,8,0
1,330,61469,61231,26,42,0,0,0,23.8095238095238,55.5555555555556,0
1,340,61265,60337,41,68,0,0,0,57.6923076923077,61.9047619047619,0
1,350,60479,58999,53,100,0,0,0,29.2682926829268,47.0588235294118,0
1,360,59724,57655,74,130,0,0,0,39.622641509434,30,0
1,370,58890,56004,116,186,0,0,0,56.7567567567568,43.0769230769231,0
1,380,56676,53215,149,248,0,0,0,28.448275862069,33.3333333333333,0
1,390,55015,50408,209,334,0,0,0,40.2684563758389,34.6774193548387,0
1,400,52267,45638,312,498,0,0,0,49.2822966507177,49.1017964071856,0
1,410,46679,37844,413,676,0,0,0,32.3717948717949,35.7429718875502,0
1,420,41608,29482,602,950,0,0,0,45.7627118644068,40.5325443786982,0
1,430,32490,18214,837,1254,0,0,0,39.0365448504983,32,0
1,440,22608,8743,1150,1530,0,0,0,37.3954599761051,22.0095693779904,0
1,450,11628,4102,1449,1635,0,0,0,26,6.86274509803922,0
1,460,5840,2649,1560,1685,0,0,0,7.66045548654244,3.05810397553517,0
1,470,3848,2542,1689,1657,0,0,0,8.26923076923077,-1.66172106824926,0
1,480,2268,3101,1652,1634,0,0,0,-2.19064535227946,-1.38805069402535,0
1,490,2748,3335,1683,1652,0,0,0,1.87651331719128,1.1015911872705,0
1,500,2628,3181,1663,1642,0,0,0,-1.1883541295306,-0.605326876513317,0
1,510,2819,2934,1686,1645,0,0,0,1.38304269392664,0.182704019488429,0
1,520,2804,3167,1602,1650,0,0,0,-4.98220640569395,0.303951367781155,0
1,530,3493,3202,1639,1654,0,0,0,2.30961298377029,0.242424242424242,0
1,540,2816,2965,1646,1598,0,0,0,0.427089688834655,-3.3857315598549,0
1,550,2854,4264,1670,1673,0,0,0,1.45808019441069,4.69336670838548,0
1,560,2981,2887,1647,1631,0,0,0,-1.37724550898204,-2.51046025104602,0
1,570,3280,2732,1607,1682,0,0,0,-2.42865816636308,3.12691600245248,0
1,580,3296,2731,1665,1630,0,0,0,3.60920970752956,-3.09155766944114,0
1,590,2756,2969,1616,1656,0,0,0,-2.94294294294294,1.59509202453988,0
1,600,3279,2924,1649,1651,0,0,0,2.04207920792079,-0.301932367149758,0
1,610,2684,2350,1644,1652,0,0,0,-0.303214069132808,0.0605693519079346,0
1,620,3255,3172,1643,1629,0,0,0,-0.0608272506082725,-1.39225181598063,0
1,630,2835,3062,1673,1611,0,0,0,1.82592818015825,-1.10497237569061,0
1,640,2490,2976,1643,1651,0,0,0,-1.7931858936043,2.48292985723153,0
1,650,3023,3040,1642,1654,0,0,0,-0.0608642726719416,0.181708055723804,0
1,660,3170,2845,1674,1661,0,0,0,1.94884287454324,0.423216444981862,0
1,670,2438,3006,1666,1667,0,0,0,-0.4778972520908,0.361228175797712,0
1,680,2802,2941,1646,1624,0,0,0,-1.20048019207683,-2.57948410317936,0
1,690,2675,2276,1663,1677,0,0,0,1.03280680437424,3.26354679802956,0
1,700,2737,2158,1644,1644,0,0,0,-1.14251352976548,-1.96779964221825,0
1,710,2749,2853,1657,1672,0,0,0,0.790754257907543,1.70316301703163,0
1,720,2469,2509,1666,1679,0,0,0,0.543150271575136,0.41866028708134,0
1,730,2780,3122,1627,1646,0,0,0,-2.34093637454982,-1.96545562835021,0
1,740,3597,2509,1662,1660,0,0,0,2.15119852489244,0.850546780072904,0
1,750,2914,2897,1646,1620,0,0,0,-0.962695547533093,-2.40963855421687,0
1,760,2673,3053,1627,1672,0,0,0,-1.1543134872418,3.20987654320988,0
1,770,3144,2693,1662,1628,0,0,0,2.15119852489244,-2.63157894736842,0
1,780,3137,2660,1654,1637,0,0,0,-0.481347773766546,0.552825552825553,0
1,790,2767,2485,1620,1698,0,0,0,-2.05562273276904,3.72632864996946,0
1,800,3427,2359,1614,1651,0,0,0,-0.37037037037037,-2.76796230859835,0
1,810,3496,3158,1637,1583,0,0,0,1.42503097893432,-4.11871592973955,0
1,820,2511,3797,1683,1649,0,0,0,2.81001832620648,4.16929879974731,0
1,830,2389,2838,1662,1669,0,0,0,-1.24777183600713,1.21285627653123,0
1,840,3035,3029,1666,1609,0,0,0,0.240673886883273,-3.59496704613541,0
1,850,3526,3770,1635,1653,0,0,0,-1.86074429771909,2.73461777501554,0
1,860,2708,2508,1612,1672,0,0,0,-1.40672782874618,1.14942528735632,0
1,870,3406,2944,1662,1650,0,0,0,3.10173697270471,-1.31578947368421,0
1,880,3005,2705,1631,1670,0,0,0,-1.86522262334537,1.21212121212121,0
1,890,3066,3034,1698,1663,0,0,0,4.10790925812385,-0.419161676646707,0
1,900,3023,2380,1639,1629,0,0,0,-3.47467608951708,-2.04449789536981,0
1,910,2513,2962,1704,1671,0,0,0,3.96583282489323,2.57826887661142,0
1,920,2476,2350,1638,1684,0,0,0,-3.87323943661972,0.777977259126272,0
1,930,2632,2284,1652,1681,0,0,0,0.854700854700855,-0.178147268408551,0
1,940,2652,2271,1646,1676,0,0,0,-0.36319612590799,-0.297441998810232,0
1,950,3197,2748,1632,1602,0,0,0,-0.850546780072904,-4.41527446300716,0
1,960,3036,3235,1626,1674,0,0,0,-0.367647058823529,4.49438202247191,0
1,970,3400,2914,1661,1674,0,0,0,2.15252152521525,0,0
1,980,2934,2657,1658,1662,0,0,0,-0.180614087898856,-0.716845878136201,0
1,990,2472,2414,1617,1640,0,0,0,-2.47285886610374,-1.323706377858,0
1,1000,3249,2480,1670,1646,0,0,0,3.27767470624613,0.365853658536585,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57687,57567,94,96,0,0,0,-6,-4,0
2,20,57792,57714,127,143,0,0,0,35.1063829787234,48.9583333333333,0
2,30,56141,55245,184,204,0,0,0,44.8818897637795,42.6573426573427,0
2,40,53264,52251,257,306,0,0,0,39.6739130434783,50,0
2,50,49593,47161,359,436,0,0,0,39.6887159533074,42.483660130719,0
2,60,44533,40585,529,594,0,0,0,47.3537604456825,36.2385321100917,0
2,70,36787,33005,723,865,0,0,0,36.6729678638941,45.6228956228956,0
2,80,27483,21157,1035,1139,0,0,0,43.1535269709544,31.6763005780347,0
2,90,15260,13512,1319,1378,0,0,0,27.43961352657,20.9833187006146,0
2,100,7620,6747,1561,1552,0,0,0,18.3472327520849,12.6269956458636,0
2,110,3690,4524,1660,1663,0,0,0,6.34208840486867,7.1520618556701,0
2,120,2214,3076,1677,1634,0,0,0,1.02409638554217,-1.74383644016837,0
2,130,2949,2833,1656,1689,0,0,0,-1.25223613595707,3.36597307221542,0
2,140,2633,2593,1640,1636,0,0,0,-0.966183574879227,-3.13795145056246,0
2,150,3113,2563,1670,1643,0,0,0,1.82926829268293,0.427872860635697,0
2,160,3411,3198,1611,1647,0,0,0,-3.53293413173653,0.243457090687766,0
2,170,2902,2959,1599,1644,0,0,0,-0.74487895716946,-0.182149362477231,0
2,180,3470,3260,1638,1646,0,0,0,2.4390243902439,0.121654501216545,0
2,190,3408,3001,1640,1619,0,0,0,0.122100122100122,-1.64034021871203,0
2,200,3038,2894,1677,1641,0,0,0,2.25609756097561,1.35886349598518,0
2,210,3825,3600,1546,1597,5,4,190,-7.81156827668456,-2.68129189518586,0
2,220,5274,5022,1455,1475,9,7,349,-5.88615782664942,-7.6393237319975,83.6842105263158
2,230,8753,8029,1315,1371,7,12,653,-9.62199312714777,-7.05084745762712,87.1060171919771
2,240,16390,15030,993,990,18,27,1252,-24.4866920152091,-27.7899343544858,91.7304747320061
2,250,34301,35412,306,322,35,38,1968,-69.1842900302115,-67.4747474747475,57.1884984025559
2,260,56481,56291,28,22,10,4,1255,-90.8496732026144,-93.167701863354,-36.229674796748
2,270,61950,62034,6,2,0,0,211,-78.5714285714286,-90.9090909090909,-83.1872509960159
2,280,62242,62393,7,3,0,0,12,16.6666666666667,50,-94.3127962085308
2,290,62189,62356,7,4,0,0,0,0,33.3333333333333,-100
2,300,62156,62308,9,7,0,0,0,28.5714285714286,75,0
2,310,62050,62112,14,11,0,0,0,55.5555555555556,57.1428571428571,0
2,320,61803,61944,18,11,0,0,0,28.5714285714286,0,0
2,330,61604,61920,31,24,0,0,0,72.2222222222222,118.181818181818,0
2,340,61005,61317,36,28,0,0,0,16.1290322580645,16.6666666666667,0
2,350,60791,61080,53,43,0,0,0,47.2222222222222,53.5714285714286,0
2,360,59810,60329,79,53,0,0,0,49.0566037735849,23.2558139534884,0
2,370,58508,59763,109,83,0,0,0,37.9746835443038,56.6037735849057,0
2,380,56982,58377,147,121,0,0,0,34.8623853211009,45.7831325301205,0
2,390,55273,56445,208,171,0,0,0,41.4965986394558,41.3223140495868,0
2,400,52146,53852,290,246,0,0,0,39.4230769230769,43.859649122807,0
2,410,48095,50093,388,342,0,0,0,33.7931034482759,39.0243902439024,0
2,420,43203,45331,538,491,0,0,0,38.659793814433,43.5672514619883,0
2,430,35869,37906,768,674,0,0,0,42.7509293680297,37.2708757637475,0
2,440,24706,29452,1051,933,0,0,0,36.8489583333333,38.4272997032641,0
2,450,15033,18567,1350,1273,0,0,0,28.4490960989534,36.4415862808146,0
2,460,7498,9170,1571,1516,0,0,0,16.3703703703704,19.0887666928515,0
2,470,4176,4564,1622,1661,0,0,0,3.24633991088479,9.56464379947229,0
2,480,2795,3120,1668,1614,0,0,0,2.83600493218249,-2.82962071041541,0
2,490,2520,3237,1664,1662,0,0,0,-0.239808153477218,2.97397769516729,0
2,500,2640,2313,1679,1653,0,0,0,0.901442307692308,-0.541516245487365,0
2,510,3322,2684,1636,1673,0,0,0,-2.56104824300179,1.20992135511192,0
2,520,3052,2637,1653,1644,0,0,0,1.03911980440098,-1.73341303048416,0
2,530,3294,2894,1604,1639,0,0,0,-2.9643073200242,-0.304136253041363,0
2,540,2817,2556,1593,1689,0,0,0,-0.685785536159601,3.05064063453325,0
2,550,3420,2458,1652,1687,0,0,0,3.7037037037037,-0.118413262285376,0
2,560,3043,2636,1654,1639,0,0,0,0.121065375302663,-2.8452874925904,0
2,570,2983,3286,1653,1623,0,0,0,-0.060459492140266,-0.976205003050641,0
2,580,2661,2599,1639,1654,0,0,0,-0.846944948578342,1.91004313000616,0
2,590,3493,2881,1658,1673,0,0,0,1.15924344112264,1.14873035066505,0
2,600,3561,2925,1675,1639,0,0,0,1.02533172496984,-2.03227734608488,0
2,610,2634,2970,1652,1616,0,0,0,-1.37313432835821,-1.4032946918853,0
2,620,2795,3508,1627,1635,0,0,0,-1.51331719128329,1.17574257425743,0
2,630,3066,3048,1648,1712,0,0,0,1.29071911493546,4.70948012232416,0
2,640,2658,2320,1706,1643,0,0,0,3.51941747572816,-4.0303738317757,0
2,650,2365,2782,1641,1634,0,0,0,-3.81008206330598,-0.547778454047474,0
2,660,3528,2878,1611,1640,0,0,0,-1.82815356489945,0.367197062423501,0
2,670,3414,3153,1642,1664,0,0,0,1.92427063935444,1.46341463414634,0
2,680,2838,2119,1640,1706,0,0,0,-0.121802679658953,2.52403846153846,0
2,690,3030,2833,1671,1646,0,0,0,1.89024390243902,-3.51699882766706,0
2,700,2280,2542,1659,1672,0,0,0,-0.718132854578097,1.57958687727825,0
2,710,2873,2851,1639,1642,0,0,0,-1.20554550934298,-1.79425837320574,0
2,720,3220,3063,1638,1640,0,0,0,-0.061012812690665,-0.121802679658953,0
2,730,3426,3449,1651,1622,0,0,0,0.793650793650794,-1.09756097560976,0
2,740,2682,3449,1653,1641,0,0,0,0.121138703815869,1.17139334155364,0
2,750,2986,2803,1631,1672,0,0,0,-1.33091349062311,1.88909201706277,0
2,760,2659,2786,1670,1640,0,0,0,2.39117106069896,-1.91387559808612,0
2,770,2625,2907,1701,1644,0,0,0,1.8562874251497,0.24390243902439,0
2,780,2508,2887,1631,1656,0,0,0,-4.11522633744856,0.72992700729927,0
2,790,3316,3276,1604,1658,0,0,0,-1.65542611894543,0.120772946859903,0
2,800,3674,2801,1607,1624,0,0,0,0.187032418952618,-2.05066344993969,0
2,810,2990,3162,1658,1632,0,0,0,3.17361543248289,0.492610837438424,0
2,820,3126,3250,1630,1671,0,0,0,-1.68878166465621,2.38970588235294,0
2,830,2878,2786,1656,1639,0,0,0,1.59509202453988,-1.91502094554159,0
2,840,2652,3417,1632,1672,0,0,0,-1.44927536231884,2.01342281879195,0
2,850,3102,2759,1685,1621,0,0,0,3.24754901960784,-3.05023923444976,0
2,860,2546,3216,1655,1611,0,0,0,-1.78041543026706,-0.616903146206046,0
2,870,2920,3437,1661,1645,0,0,0,0.362537764350453,2.1104903786468,0
2,880,2876,2862,1710,1653,0,0,0,2.95003010234798,0.486322188449848,0
2,890,2809,2933,1627,1668,0,0,0,-4.85380116959064,0.907441016333938,0
2,900,2547,2473,1605,1633,0,0,0,-1.35218192993239,-2.09832134292566,0
2,910,3158,3166,1668,1683,0,0,0,3.92523364485981,3.06184935701163,0
2,920,2450,2847,1659,1617,0,0,0,-0.539568345323741,-3.92156862745098,0
2,930,2265,3297,1665,1673,0,0,0,0.361663652802893,3.46320346320346,0
2,940,3330,3194,1616,1614,0,0,0,-2.94294294294294,-3.52659892408846,0
2,950,3441,3357,1611,1622,0,0,0,-0.309405940594059,0.495662949194548,0
2,960,3283,3137,1668,1660,0,0,0,3.53817504655493,2.34278668310728,0
2,970,2643,2630,1687,1628,0,0,0,1.13908872901679,-1.92771084337349,0
2,980,2587,2870,1673,1657,0,0,0,-0.829875518672199,1.78132678132678,0
2,990,2420,2441,1624,1656,0,0,0,-2.92887029288703,-0.0603500301750151,0
2,1000,3052,2951,1639,1646,0,0,0,0.923645320197044,-0.603864734299517,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57605,57530,97,95,0,0,0,-3,-5,0
3,20,57796,57761,130,142,0,0,0,34.020618556701,49.4736842105263,0
3,30,56151,55465,180,187,0,0,0,38.4615384615385,31.6901408450704,0
3,40,53297,53120,264,273,0,0,0,46.6666666666667,45.9893048128342,0
3,50,49471,48937,389,367,0,0,0,47.3484848484849,34.4322344322344,0
3,60,43527,44151,522,519,0,0,0,34.1902313624679,41.41689373297,0
3,70,36752,36557,750,746,0,0,0,43.6781609195402,43.73795761079,0
3,80,26007,25826,1017,1035,0,0,0,35.6,38.739946380697,0
3,90,15277,15179,1347,1378,0,0,0,32.4483775811209,33.1400966183575,0
3,100,6881,7072,1597,1569,0,0,0,18.5597624350408,13.8606676342525,0
3,110,3616,4261,1652,1633,0,0,0,3.44395742016281,4.07903123008286,0
3,120,2858,3172,1641,1648,0,0,0,-0.665859564164649,0.91855480710349,0
3,130,2675,3032,1647,1626,0,0,0,0.36563071297989,-1.33495145631068,0
3,140,3276,3226,1625,1658,0,0,0,-1.3357619914997,1.9680196801968,0
3,150,2845,2679,1626,1663,0,0,0,0.0615384615384615,0.301568154402895,0
3,160,2877,2508,1657,1661,0,0,0,1.90651906519065,-0.120264582080577,0
3,170,2836,2679,1692,1646,0,0,0,2.11225105612553,-0.903070439494281,0
3,180,1965,2476,1709,1643,0,0,0,1.00472813238771,-0.182260024301337,0
3,190,2814,2891,1645,1669,0,0,0,-3.744880046811,1.58247108947048,0
3,200,3108,2463,1611,1673,0,0,0,-2.06686930091185,0.239664469742361,0
3,210,3655,3260,1570,1564,7,9,193,-2.54500310366232,-6.51524208009564,0
3,220,5534,4753,1474,1525,4,14,370,-6.11464968152866,-2.49360613810742,91.7098445595855
3,230,9216,7399,1316,1374,12,11,706,-10.719131614654,-9.90163934426229,90.8108108108108
3,240,16851,15240,904,942,21,17,1314,-31.306990881459,-31.4410480349345,86.1189801699717
3,250,38957,37026,222,272,25,31,1932,-75.4424778761062,-71.1252653927813,47.0319634703196
3,260,58319,56993,18,28,1,5,1106,-91.8918918918919,-89.7058823529412,-42.7536231884058
3,270,62085,61881,4,9,0,2,183,-77.7777777777778,-67.8571428571429,-83.4538878842676
3,280,62309,62105,4,7,0,1,14,0,-22.2222222222222,-92.3497267759563
3,290,62282,62202,7,12,0,0,2,75,71.4285714285714,-85.7142857142857
3,300,62123,61962,10,18,0,0,0,42.8571428571429,50,-100
3,310,62055,61542,12,24,0,0,0,20,33.3333333333333,0
3,320,61824,61253,18,33,0,0,0,50,37.5,0
3,330,61626,60813,27,52,0,0,0,50,57.5757575757576,0
3,340,61206,59893,41,75,0,0,0,51.8518518518519,44.2307692307692,0
3,350,60352,58785,51,105,0,0,0,24.390243902439,40,0
3,360,59930,57475,71,134,0,0,0,39.2156862745098,27.6190476190476,0
3,370,58910,55788,97,193,0,0,0,36.6197183098592,44.0298507462687,0
3,380,57350,52896,150,274,0,0,0,54.639175257732,41.9689119170984,0
3,390,54974,48925,204,411,0,0,0,36,50,0
3,400,52248,42089,303,548,0,0,0,48.5294117647059,33.3333333333333,0
3,410,47400,35007,422,778,0,0,0,39.2739273927393,41.970802919708,0
3,420,41349,24358,593,1076,0,0,0,40.521327014218,38.3033419023136,0
3,430,33194,14033,833,1342,0,0,0,40.4721753794266,24.7211895910781,0
3,440,22318,7720,1165,1616,0,0,0,39.8559423769508,20.4172876304024,0
3,450,11775,2961,1456,1656,0,0,0,24.9785407725322,2.47524752475248,0
3,460,6134,3498,1574,1625,0,0,0,8.1043956043956,-1.8719806763285,0
3,470,3877,3088,1667,1633,0,0,0,5.90851334180432,0.492307692307692,0
3,480,2699,3050,1687,1717,0,0,0,1.1997600479904,5.14390691977955,0
3,490,2569,2798,1656,1587,0,0,0,-1.8375815056313,-7.5713453698311,0
3,500,2557,3760,1603,1662,0,0,0,-3.20048309178744,4.72589792060491,0
3,510,3325,2538,1675,1664,0,0,0,4.49157829070493,0.120336943441637,0
3,520,2523,2824,1649,1646,0,0,0,-1.55223880597015,-1.08173076923077,0
3,530,3587,2641,1629,1651,0,0,0,-1.21285627653123,0.303766707168894,0
3,540,2625,2706,1634,1656,0,0,0,0.306936771025169,0.302846759539673,0
3,550,2580,3046,1677,1624,0,0,0,2.63157894736842,-1.93236714975845,0
3,560,2262,3397,1667,1628,0,0,0,-0.596302921884317,0.246305418719212,0
3,570,3393,2800,1660,1636,0,0,0,-0.419916016796641,0.491400491400491,0
3,580,2774,2999,1629,1640,0,0,0,-1.86746987951807,0.244498777506112,0
3,590,2597,3297,1652,1652,0,0,0,1.41190914671578,0.731707317073171,0
3,600,2867,3062,1669,1641,0,0,0,1.02905569007264,-0.665859564164649,0
3,610,2566,3102,1651,1682,0,0,0,-1.07849011384062,2.49847653869592,0
3,620,2928,2616,1658,1606,0,0,0,0.423985463355542,-4.51843043995244,0
3,630,2460,3517,1701,1623,0,0,0,2.5934861278649,1.05853051058531,0
3,640,2771,3393,1645,1644,0,0,0,-3.29218106995885,1.29390018484288,0
3,650,2805,2544,1632,1663,0,0,0,-0.790273556231003,1.15571776155718,0
3,660,2797,3128,1679,1648,0,0,0,2.87990196078431,-0.901984365604329,0
3,670,2869,2955,1615,1625,0,0,0,-3.8117927337701,-1.39563106796116,0
3,680,3056,3077,1652,1687,0,0,0,2.29102167182663,3.81538461538462,0
3,690,2584,2301,1689,1635,0,0,0,2.23970944309927,-3.0823947836396,0
3,700,2777,2476,1653,1701,0,0,0,-2.13143872113677,4.03669724770642,0
3,710,2134,2708,1662,1629,0,0,0,0.544464609800363,-4.23280423280423,0
3,720,2760,3595,1654,1621,0,0,0,-0.481347773766546,-0.49109883364027,0
3,730,3236,2973,1624,1630,0,0,0,-1.81378476420798,0.555212831585441,0
3,740,3230,3147,1626,1654,0,0,0,0.123152709359606,1.47239263803681,0
3,750,3261,2464,1609,1669,0,0,0,-1.04551045510455,0.90689238210399,0
3,760,3113,3142,1649,1651,0,0,0,2.48601615910503,-1.07849011384062,0
3,770,2807,3230,1676,1636,0,0,0,1.63735597331716,-0.908540278619019,0
3,780,2716,3335,1629,1654,0,0,0,-2.80429594272076,1.10024449877751,0
3,790,2887,2789,1680,1621,0,0,0,3.13075506445672,-1.99516324062878,0
3,800,2705,3355,1624,1658,0,0,0,-3.33333333333333,2.28254164096237,0
3,810,2939,2884,1685,1675,0,0,0,3.75615763546798,1.02533172496984,0
3,820,3147,2330,1617,1673,0,0,0,-4.03560830860534,-0.119402985074627,0
3,830,2761,2833,1676,1651,0,0,0,3.64873222016079,-1.31500298864316,0
3,840,2836,3012,1646,1643,0,0,0,-1.78997613365155,-0.484554815263477,0
3,850,2887,3031,1658,1635,0,0,0,0.729040097205346,-0.486914181375533,0
3,860,2323,3318,1643,1667,0,0,0,-0.904704463208685,1.95718654434251,0
3,870,2698,2334,1627,1658,0,0,0,-0.973828362751065,-0.539892021595681,0
3,880,3350,2537,1646,1649,0,0,0,1.16779348494161,-0.542822677925211,0
3,890,2727,2360,1682,1627,0,0,0,2.18712029161604,-1.33414190418435,0
3,900,2637,3476,1637,1690,0,0,0,-2.67538644470868,3.87215734480639,0
3,910,2741,2933,1663,1600,0,0,0,1.58827122785583,-5.32544378698225,0
3,920,2432,3611,1709,1669,0,0,0,2.76608538785328,4.3125,0
3,930,2311,2645,1642,1621,0,0,0,-3.92042129900527,-2.87597363690833,0
3,940,3645,3156,1597,1639,0,0,0,-2.74056029232643,1.11042566317088,0
3,950,3053,3247,1639,1646,0,0,0,2.6299311208516,0.427089688834655,0
3,960,2717,3329,1668,1605,0,0,0,1.76937156802929,-2.49088699878493,0
3,970,2322,3923,1651,1637,0,0,0,-1.01918465227818,1.99376947040498,0
3,980,2427,3075,1711,1616,0,0,0,3.63416111447608,-1.28283445326817,0
3,990,2654,2842,1639,1658,0,0,0,-4.20806545879603,2.5990099009901,0
3,1000,3606,2305,1621,1694,0,0,0,-1.09823062843197,2.17129071170084,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57424,57603,102,103,0,0,0,2,3,0
4,20,57299,57574,154,130,0,0,0,50.9803921568627,26.2135922330097,0
4,30,54891,56064,196,196,0,0,0,27.2727272727273,50.7692307692308,0
4,40,52948,52575,262,267,0,0,0,33.6734693877551,36.2244897959184,0
4,50,49341,49121,372,376,0,0,0,41.9847328244275,40.8239700374532,0
4,60,44136,43683,534,532,0,0,0,43.5483870967742,41.4893617021277,0
4,70,35951,35915,782,739,0,0,0,46.4419475655431,38.9097744360902,0
4,80,24992,26093,1043,1040,0,0,0,33.3759590792839,40.7307171853857,0
4,90,14897,14785,1351,1365,0,0,0,29.5302013422819,31.25,0
4,100,6694,7213,1582,1550,0,0,0,17.0984455958549,13.5531135531136,0
4,110,4009,3925,1621,1671,0,0,0,2.46523388116308,7.80645161290323,0
4,120,3029,2577,1647,1653,0,0,0,1.60394818013572,-1.07719928186715,0
4,130,2774,2230,1688,1691,0,0,0,2.48937462052216,2.29885057471264,0
4,140,2545,2631,1667,1638,0,0,0,-1.24407582938389,-3.13424009461857,0
4,150,2852,3118,1644,1651,0,0,0,-1.37972405518896,0.793650793650794,0
4,160,3025,3309,1612,1642,0,0,0,-1.94647201946472,-0.545124167171411,0
4,170,3185,2600,1646,1625,0,0,0,2.10918114143921,-1.0353227771011,0
4,180,2850,3627,1661,1656,0,0,0,0.911300121506683,1.90769230769231,0
4,190,2558,3087,1679,1640,0,0,0,1.08368452739314,-0.966183574879227,0
4,200,2512,2933,1647,1674,0,0,0,-1.90589636688505,2.07317073170732,0
4,210,4336,3784,1539,1522,3,6,185,-6.55737704918033,-9.08004778972521,0
4,220,5304,6247,1497,1466,3,8,381,-2.72904483430799,-3.67936925098555,105.945945945946
4,230,7801,9730,1332,1288,11,12,736,-11.0220440881764,-12.1418826739427,93.1758530183727
4,240,18015,17127,824,903,33,32,1331,-38.1381381381381,-29.8913043478261,80.8423913043478
4,250,40576,38879,217,259,32,27,1887,-73.6650485436893,-71.3178294573643,41.7731029301277
4,260,58186,57460,13,16,2,6,1041,-94.0092165898618,-93.8223938223938,-44.8330683624801
4,270,62160,62190,3,4,1,0,163,-76.9230769230769,-75,-84.3419788664745
4,280,62343,62416,3,2,0,0,9,0,-50,-94.478527607362
4,290,62358,62404,6,2,0,0,0,100,0,-100
4,300,62231,62369,7,4,0,0,0,16.6666666666667,100,0
4,310,62120,62286,15,6,0,0,0,114.285714285714,50,0
4,320,61694,62190,18,7,0,0,0,20,16.6666666666667,0
4,330,61638,62166,26,19,0,0,0,44.4444444444444,171.428571428571,0
4,340,61149,61611,30,22,0,0,0,15.3846153846154,15.7894736842105,0
4,350,60951,61359,46,30,0,0,0,53.3333333333333,36.3636363636364,0
4,360,60094,60962,66,49,0,0,0,43.4782608695652,63.3333333333333,0
4,370,59206,59965,92,69,0,0,0,39.3939393939394,40.8163265306122,0
4,380,57864,59006,131,97,0,0,0,42.3913043478261,40.5797101449275,0
4,390,56135,57677,186,137,0,0,0,41.9847328244275,41.2371134020619,0
4,400,53161,55600,250,194,0,0,0,34.4086021505376,41.6058394160584,0
4,410,50124,52873,368,268,0,0,0,47.2,38.1443298969072,0
4,420,43819,49153,492,358,0,0,0,33.695652173913,33.5820895522388,0
4,430,37674,44359,705,534,0,0,0,43.2926829268293,49.1620111731844,0
