"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,57504.6,57427.7,57577.4,57514.2,57437.4,57589.3,98.1,96.7,99.4,98.8,96.8,101.1,0,0,0,0,0,0,0,0,0,-1.9,-3.3,-0.6,-1.2,-3.3,1.1,0,0,0
20,10,57583.8,57478.7,57688.8,57575.3,57433.7,57701.8,144.1,138.2,150,138.1,134.6,141.8,0,0,0,0,0,0,0,0,0,46.8449763063144,41.933427726929,51.6826096011663,39.8537706234841,36.4246222258052,43.0880972349457,0,0,0
30,10,55306.2,55027.6,55602.8,55609.3,55456.3,55804,199.4,194,204.8,197.4,191.7,203.3,0,0,0,0,0,0,0,0,0,38.8013323961308,33.0622515233587,44.1292985352208,43.100381638254,38.7194241521903,47.4055647155874,0,0,0
40,10,52505.1,52202.7,52823.7,52622.2,52345.3,52882,274.5,263.9,283,271.9,265.4,278.7,0,0,0,0,0,0,0,0,0,37.7107111146317,34.1170959400577,41.6797079366222,37.8367138492373,35.5686336528992,40.0338860392018,0,0,0
50,10,48813.4,48348.5,49291.9,48896.7,48574,49186.8,385.3,372.6,398,395.9,384.3,407.1,0,0,0,0,0,0,0,0,0,40.4798029909071,37.7047393244442,43.4821593880778,45.6008471477977,43.8399137945823,47.5384099285096,0,0,0
60,10,43050.9,42469.2,43694.4,42707.2,42138.6,43246.1,549.9,535,565,553.2,536.8,568.9,0,0,0,0,0,0,0,0,0,42.8690703104032,39.8862361101911,45.958404205949,39.7425382475809,38.1568761261398,41.1638644632674,0,0,0
70,10,35226.8,34547.5,35892.7,34917.1,34142.1,35747.3,771.8,753.6,787.8,793.5,767.4,817.4,0,0,0,0,0,0,0,0,0,40.4461975380512,38.2181830816174,42.6500589629544,43.4729704834508,41.1559960113236,45.8451956098813,0,0,0
80,10,25044.3,24222.1,25986.6,24184.3,23235,25152.4,1063.8,1041.9,1083.9,1072.8,1038.8,1102.7,0,0,0,0,0,0,0,0,0,37.8661801987321,36.4196106269916,39.2455040808993,35.249446831424,33.2292087054557,37.1878632613931,0,0,0
90,10,14271.7,13615,15028.4,14092.2,13293.5,14952.7,1371.8,1352.7,1390.5,1383.4,1355.9,1411.3,0,0,0,0,0,0,0,0,0,29.0259775564072,27.2252469228021,30.9386188247752,29.0761927449101,26.8398516394633,31.3350429596369,0,0,0
100,10,6723.2,6298.4,7132.8,6649.9,6141.1,7197.9,1588.3,1573.5,1602.6,1586,1569.4,1602.2,0,0,0,0,0,0,0,0,0,15.8445819361407,13.9498042386239,17.8351987190091,14.771686468139,12.2072347060019,17.2881076448472,0,0,0
110,10,3518.1,3197.7,3800.3,3833.8,3612,4048,1675.4,1659.6,1692.3,1649.8,1634.2,1666.5,0,0,0,0,0,0,0,0,0,5.51110208930604,3.86567036122184,7.03969179439353,4.04240892024156,2.73371937582844,5.2333037716421,0,0,0
120,10,2792.1,2495.4,3102.1,2853.9,2661.7,3034.9,1656.8,1641,1671.9,1647.6,1628.4,1665.9,0,0,0,0,0,0,0,0,0,-1.09174798651512,-2.17753695876161,-0.0798304220331106,-0.102313114308921,-1.7213149531518,1.39864124761272,0,0,0
130,10,2763.7,2552.8,2975,2996.4,2708.5,3259.5,1645.7,1632.8,1660.6,1633.2,1620.3,1645.3,0,0,0,0,0,0,0,0,0,-0.640902888879768,-2.05505361141712,0.840533729747028,-0.842202953484189,-2.15819599320713,0.659171182874458,0,0,0
140,10,2981.5,2812,3164.2,3059,2888.8,3224.6,1644.1,1632.4,1655.7,1661.8,1648.1,1674.3,0,0,0,0,0,0,0,0,0,-0.0788095961821666,-1.0907087562049,1.07087601360517,1.76288644031682,0.829668227200323,2.71035323321787,0,0,0
150,10,2935.4,2762.6,3144.8,2682.5,2510.2,2845,1645.5,1629.7,1660.4,1651.9,1640.1,1665.4,0,0,0,0,0,0,0,0,0,0.0926884444655462,-0.984624369407133,1.1584987521358,-0.583483814844555,-1.57837898776815,0.358809737527971,0,0,0
160,10,2960.3,2752,3172.9,2831.3,2644.8,2991.1,1647.4,1634.4,1658.3,1646,1631.3,1661,0,0,0,0,0,0,0,0,0,0.141710187862017,-1.05404717155359,1.4315827582779,-0.340599393449874,-1.51770087753022,0.907007568109104,0,0,0
170,10,2846.6,2687.6,2983.6,2819.4,2561.9,3078.7,1654.8,1641.4,1667.2,1657.7,1647.2,1668.7,0,0,0,0,0,0,0,0,0,0.466022623766235,-0.755769597155105,1.72301918475124,0.732583060893617,-0.432337274987215,1.87103262975462,0,0,0
180,10,2744.2,2565.6,2963.2,2746.4,2624.3,2884,1646,1633.6,1657.9,1648.6,1631.1,1665.5,0,0,0,0,0,0,0,0,0,-0.512324046120163,-1.54354988732587,0.470163326572941,-0.52703916249178,-2.00473153204142,0.868992534796806,0,0,0
190,10,2887.9,2656.6,3147.7,3066,2859.8,3289.2,1655.8,1647.4,1663.8,1645.9,1622.7,1673.5,0,0,0,0,0,0,0,0,0,0.608661360894908,-0.286197129312213,1.53758142754018,-0.136007024245715,-1.91709008128503,1.76354584200499,0,0,0
200,10,2794.5,2615.3,2989.7,2945.6,2646.6,3227.9,1649,1633,1666,1653,1641.5,1665.1,0,0,0,0,0,0,0,0,0,-0.402189074747363,-1.53195007387592,0.837179188641447,0.509342933565757,-1.85113550995572,2.53041031953694,0,0,0
210,10,3788.1,3470.2,4096.6,3943.7,3619.9,4211.4,1486.3,1465.1,1505.7,1475,1464.8,1484.5,24.8,21.8,28,25.1,22.2,27.7,15.4,12.4,18.3,-9.83112934419452,-11.6773064936856,-8.21892153316727,-10.7589689314622,-11.5237234559859,-9.98873769376267,0,0,0
220,10,4875.8,4485.9,5279.3,5040.8,4824.6,5225.1,1582.9,1561.8,1604.5,1585.3,1565.2,1605.9,4.5,3.2,6,3.3,2.3,4.4,4.9,3.6,6.4,6.53121612007606,4.72789715969425,8.08060992495915,7.48809073609057,5.84864431930398,9.03712066850241,-67.0472948104527,-75.1720647773279,-58.7320574162679
230,10,3534.3,3301.9,3738.3,3684.8,3435.1,3916.6,1648.2,1632.2,1662.3,1633.1,1618.2,1652.8,1.3,0.8,1.8,1.6,1.1,2.1,1.8,1.1,2.7,4.18825587298348,2.14738135376389,6.08049915622685,3.07425913355842,1.24283095727552,5.19559522993489,-62.8333333333333,-74.5,-51.8333333333333
240,10,2769.8,2581.3,2953.5,3016.8,2838.9,3204.7,1656.7,1641.8,1673.4,1652.9,1638.6,1669.8,0.4,0,0.9,0.7,0.2,1.3,0.8,0.4,1.3,0.535521804379707,-0.808087826773752,1.76403508758905,1.24916980030801,-0.41310494815854,2.94559294618918,-48,-75,-23
250,10,2742,2585.1,2919.9,2943.4,2704,3132.9,1655.1,1645.1,1664,1647.7,1631.7,1661.3,0.1,0,0.3,0.1,0,0.3,0.4,0,0.9,-0.0746204268169007,-1.11103776957792,0.968249799228001,-0.296086540053128,-1.52616518297768,0.979910593923157,-35,-65,-10
260,10,2822,2687.1,2946.3,3042.8,2806.2,3322.5,1647.5,1629.1,1663.1,1638.3,1628.8,1648.3,0.2,0,0.5,0.2,0,0.5,0.2,0,0.4,-0.441172039653738,-1.84640203965207,1.21462222133179,-0.551629353158727,-1.46910812712794,0.392017811423065,-10,-30,0
270,10,2948,2730.1,3184.2,3019.5,2737.9,3320.5,1646.8,1632.7,1664.7,1637.7,1612.1,1659,0.2,0,0.6,0,0,0,0.1,0,0.3,0.00150792464397504,-1.71069766678433,1.8249863434197,-0.0335483020805833,-1.4419137178924,1.23390794799298,-10,-30,0
280,10,2718.2,2538.9,2914.1,2914.3,2686.8,3160.3,1673.7,1662.9,1683.6,1651,1635.9,1667.2,0.1,0,0.3,0,0,0,0.1,0,0.3,1.66726726579752,0.291687627079405,3.05972682992891,0.893419769571914,-1.15812331074362,3.1239517848783,0,0,0
290,10,2730.3,2618.2,2824.3,2948.3,2690.9,3166.7,1635.9,1622.6,1650.7,1652.8,1639.6,1661.7,0,0,0,0,0,0,0.1,0,0.3,-2.23940553313721,-3.51799423857661,-0.81550568119111,0.138208257808174,-1.23452078614528,1.37769487293422,0,0,0
300,10,3196.3,3058.2,3379,2979.7,2711,3229.1,1635.5,1622.4,1647.1,1652.5,1643.7,1660.5,0,0,0,0.1,0,0.3,0,0,0,-0.012682846508413,-0.958360239549866,0.813111003977417,-0.00706585603796949,-0.819444910876167,0.777016672976849,-10,-30,0
310,10,2956.6,2807,3114.2,2862.3,2628.2,3116.9,1655.1,1647.8,1663,1641.6,1627.2,1659,0,0,0,0,0,0,0,0,0,1.21946252088436,0.142651497803337,2.37092192810824,-0.652278037120756,-1.75918930234041,0.411228120644168,0,0,0
320,10,2885.6,2694.6,3060,2794.8,2632.6,2965.6,1649.3,1637.8,1661.1,1661.6,1645.1,1680.7,0,0,0,0,0,0,0,0,0,-0.347849116264376,-1.17216173321865,0.326990641220652,1.23898929860469,-0.0726568737189427,2.58429759727196,0,0,0
