"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57579,0,99,0,0,0,0,-1,0
1,20,62500,57631,0,127,0,0,0,0,28.2828282828283,0
1,30,62500,56103,0,198,0,0,0,0,55.9055118110236,0
1,40,62500,52725,0,272,0,0,0,0,37.3737373737374,0
1,50,62500,48967,0,360,0,0,0,0,32.3529411764706,0
1,60,62500,44489,0,522,0,0,0,0,45,0
1,70,62500,36714,0,725,0,0,0,0,38.8888888888889,0
1,80,62500,27338,0,986,0,0,0,0,36,0
1,90,62500,16787,0,1332,0,0,0,0,35.0912778904665,0
1,100,62500,7483,0,1587,0,0,0,0,19.1441441441441,0
1,110,62500,3454,0,1647,0,0,0,0,3.78071833648393,0
1,120,62500,2795,0,1658,0,0,0,0,0.667880995749848,0
1,130,62500,3144,0,1638,0,0,0,0,-1.20627261761158,0
1,140,62500,2598,0,1654,0,0,0,0,0.976800976800977,0
1,150,62500,2926,0,1654,0,0,0,0,0,0
1,160,62500,2669,0,1672,0,0,0,0,1.08827085852479,0
1,170,62500,3092,0,1642,0,0,0,0,-1.79425837320574,0
1,180,62500,3222,0,1625,0,0,0,0,-1.0353227771011,0
1,190,62500,2717,0,1664,0,0,0,0,2.4,0
1,200,62500,2892,0,1649,0,0,0,0,-0.901442307692308,0
1,210,62500,4242,0,1503,0,3,113,0,-8.85385081867799,0
1,220,62500,4844,0,1598,0,1,121,0,6.32069194943446,7.07964601769912
1,230,62500,3963,0,1626,0,0,132,0,1.75219023779725,9.09090909090909
1,240,62500,3645,0,1624,0,1,143,0,-0.1230012300123,8.33333333333333
1,250,62500,4370,0,1554,0,0,157,0,-4.31034482758621,9.79020979020979
1,260,62500,4316,0,1589,0,1,175,0,2.25225225225225,11.4649681528662
1,270,62500,5250,0,1573,0,1,192,0,-1.00692259282568,9.71428571428571
1,280,62500,4834,0,1579,0,0,207,0,0.381436745073109,7.8125
1,290,62500,5516,0,1561,0,1,231,0,-1.13996200126662,11.5942028985507
1,300,62500,4676,0,1539,0,0,255,0,-1.40935297885971,10.3896103896104
1,310,62500,6185,0,1539,0,0,279,0,0,9.41176470588235
1,320,62500,5743,0,1524,0,2,306,0,-0.974658869395711,9.67741935483871
1,330,62500,6734,0,1517,0,1,339,0,-0.459317585301837,10.7843137254902
1,340,62500,7324,0,1452,0,1,372,0,-4.2847725774555,9.73451327433628
1,350,62500,8630,0,1498,0,4,408,0,3.16804407713499,9.67741935483871
1,360,62500,6879,0,1465,0,2,455,0,-2.20293724966622,11.5196078431373
1,370,62500,8812,0,1337,0,2,505,0,-8.73720136518771,10.989010989011
1,380,62500,12215,0,1268,0,2,552,0,-5.16080777860883,9.30693069306931
1,390,62500,14425,0,1249,0,8,609,0,-1.49842271293375,10.3260869565217
1,400,62500,15924,0,1149,0,4,660,0,-8.00640512409928,8.3743842364532
1,410,62500,19960,0,1055,0,10,718,0,-8.18102697998259,8.78787878787879
1,420,62500,24422,0,874,0,13,791,0,-17.1563981042654,10.1671309192201
1,430,62500,33217,0,588,0,19,876,0,-32.7231121281465,10.7458912768647
1,440,62500,45504,0,259,0,15,933,0,-55.9523809523809,6.50684931506849
1,450,62500,56781,0,45,0,9,926,0,-82.6254826254826,-0.7502679528403
1,460,62500,61683,0,3,0,0,760,0,-93.3333333333333,-17.92656587473
1,470,62500,62399,0,3,0,0,451,0,0,-40.6578947368421
1,480,62500,62405,0,1,0,0,126,0,-66.6666666666667,-72.0620842572062
1,490,62500,62445,0,2,0,0,17,0,100,-86.5079365079365
1,500,62500,62394,0,3,0,0,1,0,50,-94.1176470588235
1,510,62500,62352,0,4,0,0,0,0,33.3333333333333,-100
1,520,62500,62341,0,4,0,0,0,0,0,0
1,530,62500,62315,0,5,0,0,0,0,25,0
1,540,62500,62275,0,7,0,0,0,0,40,0
1,550,62500,62197,0,7,0,0,0,0,0,0
1,560,62500,62140,0,9,0,0,0,0,28.5714285714286,0
1,570,62500,61995,0,11,0,0,0,0,22.2222222222222,0
1,580,62500,61885,0,16,0,0,0,0,45.4545454545455,0
1,590,62500,61671,0,27,0,0,0,0,68.75,0
1,600,62500,61196,0,33,0,0,0,0,22.2222222222222,0
1,610,62500,60836,0,51,0,0,0,0,54.5454545454545,0
1,620,62500,60090,0,71,0,0,0,0,39.2156862745098,0
1,630,62500,58903,0,102,0,0,0,0,43.6619718309859,0
1,640,62500,57397,0,138,0,0,0,0,35.2941176470588,0
1,650,62500,55533,0,202,0,0,0,0,46.3768115942029,0
1,660,62500,52421,0,287,0,0,0,0,42.0792079207921,0
1,670,62500,48034,0,409,0,0,0,0,42.5087108013937,0
1,680,62500,42164,0,566,0,0,0,0,38.3863080684597,0
1,690,62500,34331,0,778,0,0,0,0,37.4558303886926,0
1,700,62500,24825,0,1067,0,0,0,0,37.146529562982,0
1,710,62500,13817,0,1424,0,0,0,0,33.4582942830366,0
1,720,62500,6362,0,1576,0,0,0,0,10.6741573033708,0
1,730,62500,3788,0,1612,0,0,0,0,2.28426395939086,0
1,740,62500,2932,0,1669,0,0,0,0,3.53598014888337,0
1,750,62500,2410,0,1652,0,0,0,0,-1.01857399640503,0
1,760,62500,2339,0,1676,0,0,0,0,1.45278450363196,0
1,770,62500,2565,0,1715,0,0,0,0,2.32696897374702,0
1,780,62500,2030,0,1635,0,0,0,0,-4.66472303206997,0
1,790,62500,2775,0,1655,0,0,0,0,1.22324159021407,0
1,800,62500,2844,0,1641,0,0,0,0,-0.845921450151057,0
1,810,62500,3186,0,1604,0,0,0,0,-2.25472273004266,0
1,820,62500,3553,0,1699,0,0,0,0,5.92269326683292,0
1,830,62500,2508,0,1627,0,0,0,0,-4.23778693349029,0
1,840,62500,2554,0,1615,0,0,0,0,-0.737553779963122,0
1,850,62500,2665,0,1686,0,0,0,0,4.39628482972136,0
1,860,62500,2423,0,1689,0,0,0,0,0.177935943060498,0
1,870,62500,2041,0,1619,0,0,0,0,-4.14446417998816,0
1,880,62500,2995,0,1657,0,0,0,0,2.34712785670167,0
1,890,62500,2643,0,1691,0,0,0,0,2.05190102595051,0
1,900,62500,2973,0,1641,0,0,0,0,-2.95683027794205,0
1,910,62500,2553,0,1586,0,0,0,0,-3.35161486898233,0
1,920,62500,3336,0,1685,0,0,0,0,6.2421185372005,0
1,930,62500,2479,0,1669,0,0,0,0,-0.949554896142433,0
1,940,62500,2547,0,1661,0,0,0,0,-0.479328939484721,0
1,950,62500,3040,0,1620,0,0,0,0,-2.4683925346177,0
1,960,62500,2750,0,1639,0,0,0,0,1.17283950617284,0
1,970,62500,2910,0,1623,0,0,0,0,-0.976205003050641,0
1,980,62500,3070,0,1672,0,0,0,0,3.01910043130006,0
1,990,62500,2489,0,1674,0,0,0,0,0.119617224880383,0
1,1000,62500,2728,0,1664,0,0,0,0,-0.597371565113501,0
2,0,62500,62500,0,100,0,0,0,0,0,0
