timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57578,0,96,0,0,0
20,62500,57687,0,147,0,0,0
30,62500,55312,0,209,0,0,0
40,62500,51920,0,295,0,0,0
50,62500,47857,0,408,0,0,0
60,62500,42422,0,560,0,0,0
70,62500,34700,0,771,0,0,0
80,62500,24757,0,1080,0,0,0
90,62500,13516,0,1414,0,0,0
100,62500,6420,0,1624,0,0,0
110,62500,3536,0,1617,0,0,0
120,62500,3030,0,1616,0,0,0
130,62500,3079,0,1690,0,0,0
140,62500,2799,0,1680,0,0,0
150,62500,2594,0,1630,0,0,0
160,62500,3231,0,1589,0,0,0
170,62500,3049,0,1686,0,0,0
180,62500,2712,0,1668,0,0,0
190,62500,2732,0,1654,0,0,0
200,62500,3001,0,1644,0,0,0
210,62500,4798,0,1433,0,25,68
220,62500,6527,0,1450,0,11,77
230,62500,6744,0,1421,0,17,90
240,62500,7318,0,1418,0,20,94
250,62500,7998,0,1358,0,19,121
260,62500,9285,0,1265,0,24,132
270,62500,11646,0,1207,0,21,154
280,62500,14824,0,1076,0,30,175
290,62500,20268,0,907,0,28,167
300,62500,26505,0,764,0,27,176
310,62500,31852,0,685,0,20,129
320,62500,33952,0,639,0,25,121
330,62500,35370,0,592,0,23,91
340,62500,37051,0,627,0,10,61
350,62500,33132,0,730,0,8,50
360,62500,28107,0,905,0,7,36
370,62500,21680,0,1116,0,9,31
380,62500,13490,0,1362,0,5,35
390,62500,7023,0,1502,0,8,42
400,62500,5222,0,1526,0,7,41
410,62500,4894,0,1547,0,8,54
420,62500,4994,0,1503,0,17,66
430,62500,5433,0,1473,0,21,88
440,62500,5763,0,1431,0,25,105
450,62500,7047,0,1373,0,24,110
460,62500,8393,0,1344,0,19,136
470,62500,10035,0,1284,0,28,138
480,62500,11637,0,1155,0,32,156
490,62500,16467,0,1040,0,26,170
500,62500,20572,0,973,0,28,154
510,62500,22421,0,899,0,31,144
520,62500,25072,0,835,0,34,128
530,62500,27592,0,799,0,16,119
540,62500,27956,0,821,0,19,95
550,62500,26537,0,876,0,19,83
560,62500,23991,0,988,0,16,79
570,62500,20247,0,1017,0,15,80
580,62500,18831,0,1096,0,20,89
590,62500,16338,0,1154,0,18,97
600,62500,13901,0,1193,0,20,104
610,62500,13579,0,1210,0,24,97
620,62500,12839,0,1206,0,21,109
630,62500,13063,0,1216,0,23,139
640,62500,13577,0,1165,0,30,147
650,62500,16045,0,1041,0,37,165
660,62500,19743,0,934,0,35,152
670,62500,24472,0,852,0,30,139
680,62500,26728,0,828,0,27,109
690,62500,27843,0,788,0,17,111
700,62500,28712,0,800,0,17,90
710,62500,26715,0,861,0,15,94
720,62500,24806,0,949,0,20,76
730,62500,20047,0,1072,0,17,78
740,62500,16532,0,1169,0,20,68
750,62500,12839,0,1289,0,17,82
760,62500,9603,0,1350,0,28,98
770,62500,9266,0,1343,0,22,112
780,62500,9693,0,1328,0,23,127
790,62500,10891,0,1221,0,31,158
800,62500,13971,0,1086,0,33,167
810,62500,18568,0,984,0,29,190
820,62500,23423,0,839,0,34,156
830,62500,27323,0,777,0,29,122
840,62500,30084,0,727,0,27,118
850,62500,31344,0,714,0,14,109
860,62500,31981,0,710,0,26,81
870,62500,30333,0,814,0,16,64
880,62500,25546,0,936,0,9,60
890,62500,20922,0,1074,0,14,67
900,62500,15641,0,1222,0,21,63
910,62500,11823,0,1328,0,8,71
920,62500,9314,0,1354,0,22,92
930,62500,8831,0,1368,0,26,93
940,62500,8910,0,1367,0,17,95
950,62500,8797,0,1364,0,21,101
960,62500,8711,0,1328,0,20,102
970,62500,10561,0,1354,0,23,133
980,62500,9537,0,1245,0,27,142
990,62500,12542,0,1180,0,31,141
1000,62500,14559,0,1136,0,20,155
