timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57549,0,96,0,0,0
20,62500,57661,0,144,0,0,0
30,62500,55245,0,206,0,0,0
40,62500,52195,0,308,0,0,0
50,62500,47009,0,422,0,0,0
60,62500,41021,0,618,0,0,0
70,62500,31941,0,867,0,0,0
80,62500,21154,0,1150,0,0,0
90,62500,12784,0,1392,0,0,0
100,62500,7222,0,1632,0,0,0
110,62500,3685,0,1623,0,0,0
120,62500,3085,0,1613,0,0,0
130,62500,3179,0,1659,0,0,0
140,62500,2688,0,1666,0,0,0
150,62500,2858,0,1656,0,0,0
160,62500,3192,0,1622,0,0,0
170,62500,3469,0,1661,0,0,0
180,62500,2788,0,1652,0,0,0
190,62500,2477,0,1655,0,0,0
200,62500,2696,0,1659,0,0,0
210,62500,4206,0,1441,0,33,68
220,62500,6167,0,1437,0,16,82
230,62500,6402,0,1424,0,19,100
240,62500,7700,0,1369,0,21,99
250,62500,9074,0,1344,0,19,120
260,62500,10218,0,1265,0,30,149
270,62500,12871,0,1150,0,39,164
280,62500,15576,0,1049,0,29,169
290,62500,20358,0,900,0,38,156
300,62500,26232,0,826,0,24,147
310,62500,28194,0,752,0,22,132
320,62500,31083,0,754,0,18,104
330,62500,29568,0,751,0,20,93
340,62500,29160,0,807,0,17,86
350,62500,26955,0,880,0,15,67
360,62500,23747,0,988,0,14,78
370,62500,19744,0,1049,0,14,74
380,62500,16630,0,1195,0,19,81
390,62500,12431,0,1281,0,18,104
400,62500,10413,0,1289,0,17,100
410,62500,10929,0,1307,0,16,112
420,62500,10514,0,1264,0,31,129
430,62500,12695,0,1243,0,27,136
440,62500,13623,0,1113,0,28,149
450,62500,17738,0,1038,0,36,146
460,62500,20364,0,985,0,16,137
470,62500,21897,0,928,0,29,127
480,62500,22817,0,908,0,30,118
490,62500,23780,0,906,0,25,112
500,62500,23422,0,925,0,21,101
510,62500,22230,0,994,0,16,102
520,62500,19843,0,1053,0,27,109
530,62500,17229,0,1051,0,24,111
540,62500,18445,0,1049,0,24,106
550,62500,17803,0,1073,0,26,100
560,62500,17054,0,1149,0,21,108
570,62500,14331,0,1190,0,20,114
580,62500,13901,0,1163,0,29,112
590,62500,14186,0,1228,0,16,116
600,62500,12302,0,1198,0,30,118
610,62500,13162,0,1215,0,31,125
620,62500,13585,0,1163,0,23,132
630,62500,15009,0,1122,0,31,130
640,62500,16649,0,1084,0,27,139
650,62500,17269,0,1016,0,29,143
660,62500,21140,0,969,0,21,139
670,62500,22521,0,905,0,30,145
680,62500,24641,0,859,0,31,132
690,62500,25930,0,887,0,15,106
700,62500,23659,0,898,0,23,106
710,62500,23920,0,953,0,21,104
720,62500,21762,0,1003,0,22,87
730,62500,19047,0,1043,0,23,94
740,62500,17480,0,1155,0,16,77
750,62500,13055,0,1303,0,23,82
760,62500,9901,0,1325,0,19,93
770,62500,10128,0,1301,0,19,108
780,62500,11208,0,1265,0,21,121
790,62500,12138,0,1260,0,22,122
800,62500,11877,0,1193,0,34,123
810,62500,14037,0,1204,0,18,134
820,62500,13041,0,1180,0,34,140
830,62500,14740,0,1156,0,22,149
840,62500,16731,0,1050,0,37,172
850,62500,20269,0,923,0,27,159
860,62500,24853,0,849,0,24,166
870,62500,28273,0,731,0,32,147
880,62500,32864,0,631,0,25,110
890,62500,35174,0,634,0,18,74
900,62500,34109,0,679,0,14,73
910,62500,31930,0,758,0,15,61
920,62500,27760,0,882,0,15,52
930,62500,22869,0,1015,0,8,63
940,62500,18102,0,1157,0,15,63
950,62500,13206,0,1326,0,13,70
960,62500,8794,0,1349,0,27,81
970,62500,8167,0,1380,0,21,89
980,62500,8433,0,1408,0,22,113
990,62500,7902,0,1342,0,21,116
1000,62500,9777,0,1290,0,21,121
